Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 24/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-24,12:00,22,62,894,160,8,0
2019-08-24,18:00,21,74,1045,165,3,0
2019-08-25,00:00,13,100,21,220,3,0
2019-08-25,06:00,15,97,1,275,4,0
2019-08-25,12:00,21,70,519,260,3,0.1
2019-08-25,18:00,21,68,837,170,2,0.2
2019-08-26,00:00,15,95,31,285,3,0.1
2019-08-26,06:00,13,91,2,265,3,0
2019-08-26,12:00,18,66,833,220,6,0
2019-08-26,18:00,18,64,926,205,4,0
2019-08-27,00:00,12,95,37,215,5,0
2019-08-27,06:00,13,92,0,190,6,0.7
2019-08-27,12:00,18,70,392,205,11,1.6
2019-08-27,18:00,16,83,360,190,9,0.7
2019-08-28,00:00,15,96,7,225,6,0.5
2019-08-28,06:00,12,94,0,330,4,2.7
2019-08-28,12:00,14,73,213,330,6,2.1
2019-08-28,18:00,16,59,869,275,5,0
2019-08-29,00:00,10,92,27,240,5,0
2019-08-29,06:00,9,95,1,215,5,0
2019-08-29,12:00,17,66,761,230,11,0
2019-08-29,18:00,17,66,523,235,8,0
2019-08-30,00:00,14,87,14,210,8,0
2019-08-30,06:00,13,91,1,205,8,0
2019-08-30,12:00,18,68,587,210,14,0
2019-08-30,18:00,16,80,596,195,12,0
2019-08-31,00:00,15,86,23,200,13,0
2019-08-31,06:00,15,86,0,190,14,0.2
2019-08-31,12:00,16,76,307,255,8,2.8
2019-08-31,18:00,16,66,714,265,5,0.1
2019-09-01,00:00,10,93,19,280,6,0
2019-09-01,06:00,8,96,1,275,5,0
2019-09-01,12:00,15,55,794,250,6,0
2019-09-01,18:00,13,74,839,255,7,1
2019-09-02,00:00,10,85,20,240,8,0
2019-09-02,06:00,10,85,1,250,10,0
2019-09-02,12:00,16,51,716,275,14,0
2019-09-02,18:00,15,60,1035,270,8,0
2019-09-03,00:00,10,83,22,230,7,0
