Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,01:00,9,71,0,199,6,0
2018-09-25,02:00,9,74,0,195,6,0
2018-09-25,03:00,10,75,0,196,7,0
2018-09-25,04:00,10,73,0,196,8,0
2018-09-25,05:00,11,72,0,198,10,0
2018-09-25,06:00,11,70,0,201,11,0
2018-09-25,07:00,12,69,4,206,12,0
2018-09-25,08:00,12,64,29,207,13,0
2018-09-25,09:00,13,62,54,211,13,0
2018-09-25,10:00,14,56,110,212,15,0
2018-09-25,11:00,14,62,166,209,16,0
2018-09-25,12:00,14,66,115,204,16,0
2018-09-25,13:00,14,66,88,205,16,0
2018-09-25,14:00,15,60,122,211,17,0
2018-09-25,15:00,14,64,120,207,17,0
2018-09-25,16:00,14,64,91,211,17,0
2018-09-25,17:00,14,65,67,216,17,0
2018-09-25,18:00,14,71,21,215,15,0
2018-09-25,19:00,14,74,0,215,15,0
2018-09-25,20:00,14,77,0,214,15,0
2018-09-25,21:00,14,79,0,216,15,0
2018-09-25,22:00,14,81,0,217,14,0
2018-09-25,23:00,14,82,0,216,14,0
2018-09-26,00:00,14,84,0,217,14,0
2018-09-26,01:00,14,85,0,219,14,0
2018-09-26,02:00,14,86,0,221,14,0
2018-09-26,03:00,14,87,0,224,14,0
2018-09-26,04:00,14,88,0,227,13,0
2018-09-26,05:00,14,89,0,228,13,0
2018-09-26,06:00,14,89,0,233,13,0
2018-09-26,07:00,14,88,5,235,12,0
2018-09-26,08:00,14,85,39,238,13,0
2018-09-26,09:00,15,84,80,238,12,0
2018-09-26,10:00,15,82,117,238,12,0
2018-09-26,11:00,16,82,167,233,12,0
2018-09-26,12:00,16,82,188,228,12,0
2018-09-26,13:00,16,82,201,228,12,0
2018-09-26,14:00,16,82,191,230,12,0
2018-09-26,15:00,15,83,164,229,11,0
2018-09-26,16:00,15,84,122,228,11,0
2018-09-26,17:00,15,86,72,228,10,0
2018-09-26,18:00,14,91,24,224,9,0
2018-09-26,19:00,14,94,0,223,9,0
2018-09-26,20:00,13,94,0,225,9,0
2018-09-26,21:00,13,94,0,228,9,0
2018-09-26,22:00,13,94,0,229,9,0
2018-09-26,23:00,13,94,0,231,10,0
2018-09-27,00:00,13,94,0,233,9,0
2018-09-27,01:00,13,94,0,235,9,0
2018-09-27,02:00,13,93,0,236,9,0
2018-09-27,03:00,13,94,0,239,8,0
2018-09-27,04:00,13,94,0,243,8,0
2018-09-27,05:00,12,94,0,243,8,0
2018-09-27,06:00,12,93,0,243,8,0
2018-09-27,07:00,12,95,4,249,7,0
2018-09-27,08:00,12,90,41,250,7,0
2018-09-27,09:00,13,84,93,244,7,0
2018-09-27,10:00,14,79,146,251,6,0
2018-09-27,11:00,15,74,184,252,6,0
2018-09-27,12:00,15,70,206,243,6,0
2018-09-27,13:00,16,70,211,240,6,0
2018-09-27,14:00,16,67,199,249,6,0
2018-09-27,15:00,17,59,169,275,5,0
2018-09-27,16:00,17,62,125,324,5,0
2018-09-27,17:00,17,69,70,355,3,0
2018-09-27,18:00,16,73,22,348,5,0
2018-09-27,19:00,15,77,0,8,9,0
2018-09-27,20:00,14,83,0,39,15,0
2018-09-27,21:00,13,83,0,37,16,0.1
2018-09-27,22:00,13,80,0,29,15,0
2018-09-27,23:00,12,77,0,23,14,0
2018-09-28,00:00,12,73,0,23,13,0
2018-09-28,01:00,12,71,0,24,13,0
2018-09-28,02:00,12,73,0,20,13,0
2018-09-28,03:00,11,74,0,14,13,0
2018-09-28,04:00,10,77,0,10,13,0
2018-09-28,05:00,10,79,0,9,12,0
2018-09-28,06:00,10,78,0,10,12,0
2018-09-28,07:00,10,76,3,12,13,0
2018-09-28,08:00,11,73,32,14,12,0
2018-09-28,09:00,12,67,80,25,13,0
2018-09-28,10:00,12,58,127,38,16,0
2018-09-28,11:00,13,58,171,38,15,0
2018-09-28,12:00,13,55,195,38,15,0
2018-09-28,13:00,13,54,197,36,14,0
2018-09-28,14:00,13,53,199,34,14,0
2018-09-28,15:00,13,54,171,36,14,0
2018-09-28,16:00,12,56,125,37,14,0
2018-09-28,17:00,12,59,73,35,13,0
2018-09-28,18:00,11,61,22,35,11,0
