Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,06:00,0,67,0,85,15,0.9
2018-02-28,09:00,0,35,44,65,17,0.2
2018-02-28,12:00,-1,63,339,80,15,0.6
2018-02-28,15:00,0,61,439,80,18,0.7
2018-02-28,18:00,-1,72,140,75,19,1.1
2018-02-28,21:00,-1,52,0,90,21,0.3
2018-03-01,00:00,-2,60,0,75,22,0.1
2018-03-01,03:00,-2,69,0,75,20,0.2
2018-03-01,06:00,-2,70,0,70,22,0.3
2018-03-01,09:00,-1,63,42,75,24,0.3
2018-03-01,12:00,-1,65,186,70,24,0.3
2018-03-01,15:00,0,71,131,65,25,1.6
2018-03-01,18:00,0,75,39,75,27,2.2
2018-03-01,21:00,0,81,0,70,28,5.9
2018-03-02,00:00,1,80,0,70,27,7.6
2018-03-02,03:00,1,80,0,70,27,5.1
2018-03-02,06:00,1,78,0,75,27,4.4
2018-03-02,09:00,1,80,5,75,25,4.2
2018-03-02,12:00,1,82,62,85,24,5.6
2018-03-02,15:00,2,84,91,95,22,2.9
2018-03-02,18:00,3,86,42,120,22,2.3
2018-03-02,21:00,5,67,0,150,12,2.3
2018-03-03,00:00,5,60,0,165,12,0.5
2018-03-03,03:00,5,73,0,130,12,0.1
2018-03-03,06:00,3,87,0,110,13,0
2018-03-03,09:00,4,84,52,90,14,0
2018-03-03,12:00,4,82,319,60,16,0
2018-03-03,15:00,3,80,346,50,20,0
2018-03-03,18:00,3,82,99,55,23,1.2
2018-03-03,21:00,3,87,0,60,25,3.7
2018-03-04,00:00,6,88,0,125,24,3.2
2018-03-04,03:00,4,86,0,190,24,1.1
2018-03-04,06:00,5,80,0,200,16,0.6
2018-03-04,09:00,5,85,32,190,5,0.1
2018-03-04,12:00,8,87,282,175,13,0.1
2018-03-04,15:00,8,86,416,190,12,0.5
2018-03-04,18:00,7,90,169,180,11,0
2018-03-04,21:00,7,93,0,165,11,0.6
2018-03-05,00:00,7,88,0,160,12,5.4
