Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,01:00,4,84,0,291,10,0.1
2018-02-01,02:00,4,84,0,292,10,0.1
2018-02-01,03:00,4,84,0,301,10,0
2018-02-01,04:00,3,87,0,306,10,0
2018-02-01,05:00,3,87,0,306,10,0
2018-02-01,06:00,3,84,0,305,10,0
2018-02-01,07:00,3,82,0,303,9,0
2018-02-01,08:00,3,76,0,315,10,0
2018-02-01,09:00,3,73,4,313,11,0.1
2018-02-01,10:00,4,72,26,314,12,0.1
2018-02-01,11:00,5,69,61,303,9,0
2018-02-01,12:00,6,61,100,312,12,0
2018-02-01,13:00,7,61,109,333,15,0.1
2018-02-01,14:00,7,60,88,338,16,0.3
2018-02-01,15:00,7,61,70,331,15,0
2018-02-01,16:00,6,62,47,332,13,0
2018-02-01,17:00,5,67,18,326,12,0
2018-02-01,18:00,4,66,0,321,12,0
2018-02-01,19:00,4,62,0,322,11,0
2018-02-01,20:00,4,61,0,318,11,0
2018-02-01,21:00,4,63,0,317,10,0
2018-02-01,22:00,4,64,0,320,10,0
2018-02-01,23:00,4,65,0,318,9,0
2018-02-02,00:00,3,68,0,314,9,0
2018-02-02,01:00,3,70,0,310,9,0
2018-02-02,02:00,3,72,0,313,10,0
2018-02-02,03:00,3,75,0,316,10,0
2018-02-02,04:00,3,77,0,314,9,0
2018-02-02,05:00,2,80,0,310,8,0
2018-02-02,06:00,2,81,0,306,7,0
2018-02-02,07:00,2,82,0,303,6,0
2018-02-02,08:00,2,83,0,294,6,0
2018-02-02,09:00,2,80,5,290,6,0
2018-02-02,10:00,4,76,34,288,5,0
2018-02-02,11:00,5,68,62,291,5,0
2018-02-02,12:00,6,66,82,293,5,0
2018-02-02,13:00,6,63,95,282,5,0
2018-02-02,14:00,7,63,84,281,5,0
2018-02-02,15:00,6,68,27,262,4,0
2018-02-02,16:00,6,72,16,242,4,0
2018-02-02,17:00,5,72,4,219,4,0
2018-02-02,18:00,5,73,0,208,5,0
2018-02-02,19:00,5,73,0,194,5,0
2018-02-02,20:00,5,73,0,180,6,0
2018-02-02,21:00,5,77,0,176,6,0.1
2018-02-02,22:00,5,82,0,187,6,0.6
2018-02-02,23:00,5,90,0,227,6,0.9
2018-02-03,00:00,6,93,0,303,10,0.8
2018-02-03,01:00,6,88,0,309,10,0.2
2018-02-03,02:00,5,86,0,303,9,0
2018-02-03,03:00,4,88,0,307,9,0
2018-02-03,04:00,4,89,0,307,9,0
2018-02-03,05:00,4,89,0,305,9,0
2018-02-03,06:00,4,89,0,304,9,0
2018-02-03,07:00,4,88,0,309,9,0
2018-02-03,08:00,4,88,0,306,9,0
2018-02-03,09:00,4,86,3,307,9,0
2018-02-03,10:00,4,83,22,310,10,0
2018-02-03,11:00,5,79,48,304,10,0
2018-02-03,12:00,5,75,67,315,12,0.1
2018-02-03,13:00,6,70,65,321,12,0.1
2018-02-03,14:00,6,71,79,324,11,0.6
2018-02-03,15:00,6,65,72,328,14,0.1
2018-02-03,16:00,6,67,47,322,11,0
2018-02-03,17:00,5,68,18,327,11,0
2018-02-03,18:00,4,72,1,324,10,0
2018-02-03,19:00,4,75,0,323,10,0
2018-02-03,20:00,4,78,0,326,10,0.1
2018-02-03,21:00,3,80,0,328,9,0
2018-02-03,22:00,3,82,0,325,9,0
2018-02-03,23:00,3,84,0,321,8,0
2018-02-04,00:00,2,86,0,318,8,0
2018-02-04,01:00,2,86,0,321,8,0
2018-02-04,02:00,2,85,0,319,8,0
2018-02-04,03:00,2,85,0,322,8,0
2018-02-04,04:00,2,85,0,324,7,0
2018-02-04,05:00,2,86,0,326,6,0
2018-02-04,06:00,1,86,0,327,6,0
2018-02-04,07:00,1,87,0,335,6,0
2018-02-04,08:00,1,88,0,339,5,0
2018-02-04,09:00,2,88,7,336,6,0
2018-02-04,10:00,3,83,42,342,5,0
2018-02-04,11:00,5,78,80,354,5,0
2018-02-04,12:00,6,72,108,1,6,0
2018-02-04,13:00,7,67,121,9,6,0
2018-02-04,14:00,7,65,117,14,6,0
2018-02-04,15:00,7,65,98,18,5,0
2018-02-04,16:00,6,70,64,26,4,0
2018-02-04,17:00,4,78,24,26,3,0
2018-02-04,18:00,3,81,1,35,4,0
