Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,12:00,13,62,570,290,15,0.2
2018-09-21,18:00,11,73,632,280,8,0.1
2018-09-22,00:00,8,91,3,240,4,0
2018-09-22,06:00,8,91,0,175,2,0
2018-09-22,12:00,10,91,104,70,8,3.1
2018-09-22,18:00,9,93,130,65,9,2.5
2018-09-23,00:00,9,89,0,60,7,0.6
2018-09-23,06:00,8,92,0,5,12,6
2018-09-23,12:00,12,61,482,345,14,4.5
2018-09-23,18:00,10,59,659,340,8,0
2018-09-24,00:00,5,83,2,325,5,0
2018-09-24,06:00,3,92,0,305,3,0
2018-09-24,12:00,12,54,675,175,1,0
2018-09-24,18:00,11,70,731,170,5,0
2018-09-25,00:00,7,76,2,60,1,0
2018-09-25,06:00,5,88,0,145,4,0
2018-09-25,12:00,13,59,669,170,7,0
2018-09-25,18:00,11,72,826,170,6,0
2018-09-26,00:00,9,82,1,180,7,0
2018-09-26,06:00,9,89,0,180,6,0
2018-09-26,12:00,15,67,598,185,7,0
2018-09-26,18:00,12,84,786,180,5,0
2018-09-27,00:00,7,97,1,225,3,0
2018-09-27,06:00,5,100,0,275,5,0
2018-09-27,12:00,15,78,478,325,5,0
2018-09-27,18:00,14,88,548,340,6,0.1
2018-09-28,00:00,8,86,0,5,6,0
2018-09-28,06:00,5,90,0,20,5,0
2018-09-28,12:00,13,62,646,60,4,0
2018-09-28,18:00,11,74,748,50,3,0
2018-09-29,00:00,7,94,1,75,4,0
2018-09-29,06:00,6,92,0,60,4,0
2018-09-29,12:00,14,71,536,130,5,0
2018-09-29,18:00,12,84,502,130,4,0
2018-09-30,00:00,7,97,0,105,3,0
2018-09-30,06:00,4,99,0,15,3,0
2018-09-30,12:00,14,67,532,100,4,0
2018-09-30,18:00,11,82,741,145,4,0
2018-10-01,00:00,8,95,1,75,3,0
