Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,01:00,14,92,0,67,1,0
2017-05-27,02:00,12,97,0,345,3,0
2017-05-27,03:00,12,97,0,354,3,0
2017-05-27,04:00,12,96,0,351,2,1.1
2017-05-27,05:00,13,96,3,330,2,0
2017-05-27,06:00,14,94,5,331,5,0.2
2017-05-27,07:00,14,96,13,339,5,0.8
2017-05-27,08:00,15,98,24,284,5,2.5
2017-05-27,09:00,15,99,19,290,7,4.6
2017-05-27,10:00,14,98,17,299,10,2.8
2017-05-27,11:00,14,97,44,290,9,1.7
2017-05-27,12:00,14,96,21,278,9,1.2
2017-05-27,13:00,14,96,38,280,10,0.9
2017-05-27,14:00,14,90,43,277,12,0.8
2017-05-27,15:00,15,87,48,280,11,0.1
2017-05-27,16:00,16,78,120,288,11,0
2017-05-27,17:00,17,72,133,287,10,0
2017-05-27,18:00,16,72,112,287,9,0
2017-05-27,19:00,16,75,52,275,7,0
2017-05-27,20:00,15,76,19,268,6,0
2017-05-27,21:00,14,80,2,273,6,0
2017-05-27,22:00,13,82,0,276,7,0
2017-05-27,23:00,12,87,0,278,6,0
2017-05-28,00:00,10,92,0,281,5,0
2017-05-28,01:00,9,94,0,278,5,0
2017-05-28,02:00,9,95,0,285,4,0
2017-05-28,03:00,8,95,0,314,4,0
2017-05-28,04:00,8,96,0,315,3,0
2017-05-28,05:00,8,95,5,329,4,0
2017-05-28,06:00,9,91,37,351,5,0
2017-05-28,07:00,10,82,81,5,7,0
2017-05-28,08:00,11,80,115,12,4,0
2017-05-28,09:00,12,77,135,27,3,0
2017-05-28,10:00,13,73,199,45,2,0
2017-05-28,11:00,14,69,233,92,1,0
2017-05-28,12:00,16,65,264,95,1,0
2017-05-28,13:00,17,63,292,82,1,0
2017-05-28,14:00,17,60,222,48,2,0
2017-05-28,15:00,17,62,120,19,3,0
2017-05-28,16:00,17,62,93,17,3,0
2017-05-28,17:00,16,63,61,28,4,0
2017-05-28,18:00,15,72,32,85,3,0
2017-05-28,19:00,13,81,14,120,6,0.3
2017-05-28,20:00,12,84,5,120,5,0.2
2017-05-28,21:00,12,82,1,115,5,0.1
2017-05-28,22:00,11,81,0,68,5,0.3
2017-05-28,23:00,11,81,0,42,5,0.1
2017-05-29,00:00,11,83,0,9,4,0
2017-05-29,01:00,11,86,0,341,5,0.2
2017-05-29,02:00,11,88,0,339,5,0.3
2017-05-29,03:00,11,91,0,354,6,0.1
2017-05-29,04:00,11,93,0,353,6,0.1
2017-05-29,05:00,10,93,2,345,6,0
2017-05-29,06:00,11,92,13,334,6,0
2017-05-29,07:00,11,90,26,332,6,0
2017-05-29,08:00,12,85,58,338,6,0
2017-05-29,09:00,14,78,191,340,6,0
2017-05-29,10:00,16,70,224,333,5,0
2017-05-29,11:00,17,65,259,309,5,0
2017-05-29,12:00,17,62,172,305,5,0
2017-05-29,13:00,18,61,144,287,5,0
2017-05-29,14:00,18,63,122,260,7,0.1
2017-05-29,15:00,17,64,105,260,7,0.1
2017-05-29,16:00,17,65,81,266,6,0
2017-05-29,17:00,17,65,108,273,5,0
2017-05-29,18:00,17,62,85,246,4,0
2017-05-29,19:00,16,69,43,211,3,0
2017-05-29,20:00,16,70,14,207,5,0
2017-05-29,21:00,15,75,1,208,6,0
2017-05-29,22:00,14,76,0,210,7,0
2017-05-29,23:00,13,78,0,215,7,0
2017-05-30,00:00,12,84,0,213,7,0
2017-05-30,01:00,11,93,0,210,7,0
2017-05-30,02:00,11,95,0,207,7,0
2017-05-30,03:00,11,90,0,206,8,0.3
2017-05-30,04:00,12,93,0,206,8,0.3
2017-05-30,05:00,12,95,1,221,8,0
2017-05-30,06:00,12,87,6,267,10,0
2017-05-30,07:00,12,78,49,266,9,0
2017-05-30,08:00,13,68,115,267,12,0
2017-05-30,09:00,12,69,88,259,10,0
2017-05-30,10:00,14,62,173,262,12,0
2017-05-30,11:00,14,60,213,262,12,0
2017-05-30,12:00,15,55,297,262,13,0
2017-05-30,13:00,15,50,280,266,13,0
2017-05-30,14:00,15,54,294,265,13,0
2017-05-30,15:00,15,50,279,275,12,0
2017-05-30,16:00,15,52,241,276,12,0
2017-05-30,17:00,14,54,195,278,11,0
2017-05-30,18:00,13,58,136,284,10,0
