Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,06:00,14,92,0,160,8,12.5
2017-09-03,09:00,16,94,46,130,4,2.8
2017-09-03,12:00,17,91,111,220,4,0.1
2017-09-03,15:00,18,89,146,230,3,0
2017-09-03,18:00,18,92,101,40,2,0
2017-09-03,21:00,17,97,4,130,2,0.2
2017-09-04,00:00,16,97,0,190,4,0
2017-09-04,03:00,15,97,0,210,4,0
2017-09-04,06:00,15,97,0,245,5,0
2017-09-04,09:00,17,86,89,230,8,0
2017-09-04,12:00,17,83,134,245,6,0.1
2017-09-04,15:00,17,87,58,225,6,0
2017-09-04,18:00,17,77,199,235,4,0
2017-09-04,21:00,16,87,7,190,4,0.1
2017-09-05,00:00,15,94,0,200,6,3.1
2017-09-05,03:00,13,89,0,275,7,7.1
2017-09-05,06:00,11,92,0,235,7,1.8
2017-09-05,09:00,14,86,171,250,10,0.1
2017-09-05,12:00,16,58,446,265,12,0
2017-09-05,15:00,15,55,271,255,11,0
2017-09-05,18:00,14,65,177,250,9,0.1
2017-09-05,21:00,13,77,13,245,9,0
2017-09-06,00:00,12,85,0,240,9,0
2017-09-06,03:00,12,83,0,245,9,0
2017-09-06,06:00,12,75,0,255,8,0
2017-09-06,09:00,13,70,115,260,9,0
2017-09-06,12:00,15,57,296,285,11,0.1
2017-09-06,15:00,16,59,314,290,10,0
2017-09-06,18:00,15,65,220,255,3,0
2017-09-06,21:00,13,73,14,255,7,0
2017-09-07,00:00,12,84,0,215,5,0
2017-09-07,03:00,12,91,0,225,6,0
2017-09-07,06:00,11,96,0,220,6,0
2017-09-07,09:00,14,84,103,230,9,0
2017-09-07,12:00,17,65,231,245,9,0.1
2017-09-07,15:00,18,70,229,230,7,0
2017-09-07,18:00,16,79,109,240,9,0.1
2017-09-07,21:00,15,83,5,245,9,0.6
2017-09-08,00:00,14,92,0,240,10,4.2
