Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,06:00,2,93,0,120,5,0
2018-11-26,09:00,2,92,5,115,6,0
2018-11-26,12:00,6,88,145,120,7,0
2018-11-26,15:00,7,82,210,135,9,0
2018-11-26,18:00,5,84,21,125,10,0
2018-11-26,21:00,5,79,0,130,12,0
2018-11-27,00:00,7,80,0,130,15,0
2018-11-27,03:00,9,86,0,130,16,0.1
2018-11-27,06:00,9,91,0,125,19,4.5
2018-11-27,09:00,10,91,1,135,18,9.1
2018-11-27,12:00,8,88,51,245,9,7.7
2018-11-27,15:00,9,84,141,220,7,0.2
2018-11-27,18:00,7,88,13,155,8,0
2018-11-27,21:00,8,80,0,155,11,0.1
2018-11-28,00:00,8,90,0,140,19,3.7
2018-11-28,03:00,12,91,0,165,14,0.4
2018-11-28,06:00,13,88,0,160,18,0.3
2018-11-28,09:00,14,86,0,180,21,1.1
2018-11-28,12:00,11,87,20,240,19,1.3
2018-11-28,15:00,10,78,64,235,15,0.1
2018-11-28,18:00,10,79,17,205,11,0
2018-11-28,21:00,9,82,0,175,10,0
2018-11-29,00:00,9,91,0,160,6,2.4
2018-11-29,03:00,10,96,0,205,3,6.9
2018-11-29,06:00,7,91,0,260,8,8.2
2018-11-29,09:00,8,89,1,215,10,0.1
2018-11-29,12:00,9,80,114,205,10,0
2018-11-29,15:00,9,75,161,205,11,0
2018-11-29,18:00,7,85,14,230,9,0.1
2018-11-29,21:00,7,81,0,235,13,0.2
2018-11-30,00:00,7,85,0,245,13,0.4
2018-11-30,03:00,7,90,0,250,12,0.8
2018-11-30,06:00,6,88,0,255,11,1
2018-11-30,09:00,6,87,2,260,11,0.3
2018-11-30,12:00,8,79,140,250,10,0
2018-11-30,15:00,8,72,156,230,9,0
2018-11-30,18:00,7,77,10,195,7,0
2018-11-30,21:00,6,81,0,155,9,0.5
2018-12-01,00:00,7,92,0,125,11,5.2
