Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,12:00,9,87,102,70,7,2.3
2018-09-22,18:00,10,80,190,20,5,0.1
2018-09-23,00:00,7,91,1,350,5,0
2018-09-23,06:00,7,80,0,340,7,0.3
2018-09-23,12:00,12,46,698,340,12,0
2018-09-23,18:00,10,60,797,345,7,0
2018-09-24,00:00,5,87,2,315,4,0
2018-09-24,06:00,3,91,0,335,3,0
2018-09-24,12:00,12,53,688,170,2,0
2018-09-24,18:00,10,74,804,175,5,0
2018-09-25,00:00,7,86,1,140,4,0
2018-09-25,06:00,8,84,0,155,5,0
2018-09-25,12:00,15,59,605,195,11,0
2018-09-25,18:00,13,70,687,200,9,0
2018-09-26,00:00,11,86,0,205,8,0
2018-09-26,06:00,10,93,0,210,7,0
2018-09-26,12:00,17,67,631,210,5,0
2018-09-26,18:00,15,82,811,190,5,0
2018-09-27,00:00,9,99,1,235,3,0
2018-09-27,06:00,8,100,0,295,3,0
2018-09-27,12:00,15,73,550,350,2,0.1
2018-09-27,18:00,14,75,824,340,6,0
2018-09-28,00:00,9,95,1,355,4,0
2018-09-28,06:00,8,95,0,25,5,0
2018-09-28,12:00,16,73,558,65,7,0
2018-09-28,18:00,14,89,489,120,5,0
2018-09-29,00:00,11,95,0,85,6,0
2018-09-29,06:00,12,96,0,110,6,0
2018-09-29,12:00,15,73,366,140,7,0
2018-09-29,18:00,12,87,676,130,4,0
2018-09-30,00:00,9,99,0,135,4,0
2018-09-30,06:00,9,99,0,345,2,0
2018-09-30,12:00,15,74,427,300,1,0
2018-09-30,18:00,15,75,693,340,4,0
2018-10-01,00:00,10,95,0,325,4,0
2018-10-01,06:00,12,97,0,25,4,0
2018-10-01,12:00,14,81,175,75,3,0.1
2018-10-01,18:00,13,79,381,65,2,0
2018-10-02,00:00,7,96,0,95,4,0
