Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,06:00,13,76,0,265,9,0
2017-09-06,09:00,15,68,160,270,11,0
2017-09-06,12:00,16,59,408,290,10,0
2017-09-06,15:00,18,57,510,275,8,0
2017-09-06,18:00,16,77,232,240,7,0
2017-09-06,21:00,15,66,10,295,8,0
2017-09-07,00:00,13,78,0,270,4,0
2017-09-07,03:00,12,88,0,255,7,0
2017-09-07,06:00,13,89,0,250,10,0
2017-09-07,09:00,15,82,108,240,16,0.1
2017-09-07,12:00,16,85,218,230,13,0.5
2017-09-07,15:00,16,84,170,235,13,0.2
2017-09-07,18:00,16,76,103,255,10,0
2017-09-07,21:00,16,78,6,250,14,0
2017-09-08,00:00,15,85,0,250,12,0.1
2017-09-08,03:00,14,92,0,250,10,1.3
2017-09-08,06:00,14,93,0,245,8,3.6
2017-09-08,09:00,15,87,145,285,9,1.6
2017-09-08,12:00,14,92,314,270,8,1.5
2017-09-08,15:00,14,79,275,285,12,1.6
2017-09-08,18:00,14,75,219,300,12,0.2
2017-09-08,21:00,12,76,11,295,12,0
2017-09-09,00:00,11,79,0,275,11,0
2017-09-09,03:00,10,79,0,275,10,0
2017-09-09,06:00,10,78,0,270,10,0
2017-09-09,09:00,13,74,181,280,15,0
2017-09-09,12:00,16,62,456,300,15,0
2017-09-09,15:00,17,60,510,305,13,0
2017-09-09,18:00,15,68,255,295,11,0
2017-09-09,21:00,13,78,9,280,11,0
2017-09-10,00:00,12,85,0,260,9,0
2017-09-10,03:00,12,77,0,240,12,0
2017-09-10,06:00,13,86,0,205,16,2.3
2017-09-10,09:00,15,86,111,250,15,1.2
2017-09-10,12:00,15,76,457,260,14,0.4
2017-09-10,15:00,15,62,371,260,17,1
2017-09-10,18:00,13,82,210,255,11,1
2017-09-10,21:00,11,86,2,300,11,1.2
2017-09-11,00:00,11,87,0,280,13,0
