Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,12:00,16,61,764,5,2,0
2019-09-13,18:00,15,67,870,150,2,0
2019-09-14,00:00,9,90,7,210,3,0
2019-09-14,06:00,9,95,0,170,4,0
2019-09-14,12:00,18,57,749,210,7,0
2019-09-14,18:00,17,70,980,240,4,0
2019-09-15,00:00,13,93,8,230,5,0
2019-09-15,06:00,14,96,0,235,4,0.1
2019-09-15,12:00,19,73,370,265,8,0
2019-09-15,18:00,17,81,803,295,7,0
2019-09-16,00:00,16,90,5,255,6,0
2019-09-16,06:00,15,92,0,265,5,0
2019-09-16,12:00,18,80,235,295,7,0.1
2019-09-16,18:00,17,89,299,310,4,0.2
2019-09-17,00:00,16,95,2,300,4,0.3
2019-09-17,06:00,14,90,0,25,4,0.1
2019-09-17,12:00,17,68,490,25,4,0.1
2019-09-17,18:00,16,71,713,35,3,0
2019-09-18,00:00,10,99,6,60,3,0
2019-09-18,06:00,8,92,0,45,4,0
2019-09-18,12:00,16,62,719,65,4,0
2019-09-18,18:00,15,78,870,125,4,0
2019-09-19,00:00,9,87,5,80,4,0
2019-09-19,06:00,7,88,0,50,4,0
2019-09-19,12:00,16,63,720,115,4,0
2019-09-19,18:00,14,74,874,145,4,0
2019-09-20,00:00,8,97,4,105,3,0
2019-09-20,06:00,8,97,0,110,4,0
2019-09-20,12:00,16,62,681,145,8,0
2019-09-20,18:00,13,83,895,140,6,0
2019-09-21,00:00,11,90,4,130,10,0
2019-09-21,06:00,12,93,0,140,8,0
2019-09-21,12:00,17,64,678,145,14,0
2019-09-21,18:00,14,83,903,145,9,0
2019-09-22,00:00,15,92,3,155,10,0
2019-09-22,06:00,16,99,0,175,11,0.5
2019-09-22,12:00,16,95,205,195,13,2.7
2019-09-22,18:00,16,78,636,225,7,0.1
2019-09-23,00:00,12,99,2,200,6,0
