Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 28/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-28,06:00,9,86,20,340,8,0.2
2019-05-28,09:00,11,67,337,340,9,0
2019-05-28,12:00,13,51,640,335,8,0
2019-05-28,15:00,14,50,430,325,3,0.1
2019-05-28,18:00,14,52,190,250,3,0
2019-05-28,21:00,10,76,52,205,3,0
2019-05-29,00:00,10,75,0,240,3,0.1
2019-05-29,03:00,9,91,0,165,4,1.3
2019-05-29,06:00,10,95,5,155,5,2.4
2019-05-29,09:00,13,91,73,240,8,1.3
2019-05-29,12:00,15,84,232,240,11,0.2
2019-05-29,15:00,16,80,303,255,11,0.3
2019-05-29,18:00,16,82,170,250,10,0.1
2019-05-29,21:00,14,87,35,240,10,0.8
2019-05-30,00:00,14,86,0,240,10,0
2019-05-30,03:00,13,88,0,230,8,0
2019-05-30,06:00,14,89,14,230,8,0
2019-05-30,09:00,17,78,162,240,12,0
2019-05-30,12:00,18,74,248,235,10,0.1
2019-05-30,15:00,18,78,215,235,9,0
2019-05-30,18:00,18,73,279,235,8,0
2019-05-30,21:00,15,83,51,220,7,0
2019-05-31,00:00,14,93,0,210,8,0
2019-05-31,03:00,14,92,0,210,8,0
2019-05-31,06:00,14,90,14,205,8,0
2019-05-31,09:00,16,78,193,195,10,0
2019-05-31,12:00,18,75,508,205,13,0
2019-05-31,15:00,17,76,441,195,12,0.1
2019-05-31,18:00,15,82,180,205,9,0.2
2019-05-31,21:00,14,86,54,275,6,0.2
2019-06-01,00:00,9,99,0,265,3,0
2019-06-01,03:00,7,100,0,145,2,0
2019-06-01,06:00,11,92,33,130,4,0
2019-06-01,09:00,14,83,186,165,9,0
2019-06-01,12:00,16,73,320,180,11,0
2019-06-01,15:00,17,68,378,180,12,0
2019-06-01,18:00,16,82,242,200,8,0
2019-06-01,21:00,14,92,48,200,4,0.2
2019-06-02,00:00,13,96,0,235,4,0.4
