Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,06:00,13,94,0,280,7,0
2019-09-25,09:00,15,89,101,270,9,0
2019-09-25,12:00,16,86,305,235,12,0.1
2019-09-25,15:00,16,89,252,225,12,0
2019-09-25,18:00,16,95,95,220,15,1.1
2019-09-25,21:00,16,95,0,215,17,0.6
2019-09-26,00:00,16,91,0,235,15,0.8
2019-09-26,03:00,14,85,0,240,14,0
2019-09-26,06:00,14,84,0,240,15,0
2019-09-26,09:00,15,78,88,240,17,0
2019-09-26,12:00,15,72,418,235,21,0
2019-09-26,15:00,14,86,376,230,21,0.8
2019-09-26,18:00,14,83,93,235,23,0.3
2019-09-26,21:00,14,81,0,245,18,0.1
2019-09-27,00:00,14,81,0,235,18,0.2
2019-09-27,03:00,14,88,0,235,21,0.9
2019-09-27,06:00,14,84,0,235,20,0.8
2019-09-27,09:00,13,87,37,260,13,1.5
2019-09-27,12:00,15,64,426,260,15,0.1
2019-09-27,15:00,16,60,444,255,14,0.1
2019-09-27,18:00,15,76,148,240,12,0
2019-09-27,21:00,14,81,0,240,15,0
2019-09-28,00:00,14,85,0,240,17,0
2019-09-28,03:00,14,85,0,250,16,0
2019-09-28,06:00,13,83,0,245,17,0
2019-09-28,09:00,14,81,119,250,16,0
2019-09-28,12:00,15,78,306,250,14,0.1
2019-09-28,15:00,15,83,271,235,13,0.2
2019-09-28,18:00,14,86,54,235,13,0.5
2019-09-28,21:00,13,90,0,135,4,5.2
2019-09-29,00:00,12,86,0,50,13,10.3
2019-09-29,03:00,12,88,0,25,15,4.4
2019-09-29,06:00,12,93,0,350,10,1
2019-09-29,09:00,13,87,109,340,11,0
2019-09-29,12:00,15,62,499,330,13,0
2019-09-29,15:00,16,58,489,315,13,0
2019-09-29,18:00,14,68,175,300,9,0
2019-09-29,21:00,12,81,0,310,7,0
2019-09-30,00:00,10,91,0,305,7,0
