Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,12:00,11,86,108,275,9,0
2018-02-10,18:00,11,85,333,240,18,0.6
2018-02-11,00:00,4,65,0,290,14,0
2018-02-11,06:00,2,67,0,280,10,0
2018-02-11,12:00,3,65,265,300,14,0.1
2018-02-11,18:00,1,73,391,290,9,0.6
2018-02-12,00:00,0,79,0,260,7,0
2018-02-12,06:00,-1,88,0,235,7,0
2018-02-12,12:00,5,64,305,225,11,0
2018-02-12,18:00,5,67,455,195,15,0
2018-02-13,00:00,2,97,0,300,15,8
2018-02-13,06:00,0,82,0,295,9,0.2
2018-02-13,12:00,4,60,320,275,8,0
2018-02-13,18:00,2,67,469,180,6,0
2018-02-14,00:00,4,88,0,160,18,1.5
2018-02-14,06:00,10,98,0,195,12,10.5
2018-02-14,12:00,9,73,195,245,14,0.4
2018-02-14,18:00,6,59,445,230,11,0.2
2018-02-15,00:00,4,68,0,245,12,0
2018-02-15,06:00,2,69,0,240,12,0
2018-02-15,12:00,5,54,325,245,17,0
2018-02-15,18:00,4,63,487,245,11,0.1
2018-02-16,00:00,2,77,0,235,9,0
2018-02-16,06:00,2,92,0,220,7,0
2018-02-16,12:00,7,67,237,230,9,0
2018-02-16,18:00,4,81,393,240,6,0.1
2018-02-17,00:00,1,89,0,255,6,0
2018-02-17,06:00,0,89,0,270,5,0
2018-02-17,12:00,7,69,336,295,10,0
2018-02-17,18:00,4,82,481,285,7,0
2018-02-18,00:00,2,92,0,265,5,0
2018-02-18,06:00,4,87,0,245,4,0.2
2018-02-18,12:00,10,82,198,285,10,0.3
2018-02-18,18:00,9,95,106,290,9,0.1
2018-02-19,00:00,8,96,0,290,8,0
2018-02-19,06:00,8,95,0,285,6,0
2018-02-19,12:00,11,71,228,290,9,0
2018-02-19,18:00,9,87,392,280,5,0.1
2018-02-20,00:00,9,93,0,270,4,0
