Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,06:00,17,90,20,170,10,0
2018-07-26,09:00,18,82,333,185,13,0.4
2018-07-26,12:00,19,75,637,180,12,0.5
2018-07-26,15:00,20,75,726,180,13,0
2018-07-26,18:00,18,82,477,180,11,0.2
2018-07-26,21:00,17,90,86,180,11,0.4
2018-07-27,00:00,18,93,0,170,13,0.9
2018-07-27,03:00,17,95,0,200,10,0.2
2018-07-27,06:00,17,94,6,220,7,0.1
2018-07-27,09:00,17,72,130,235,8,0
2018-07-27,12:00,18,72,343,205,11,0
2018-07-27,15:00,17,74,334,190,9,0.1
2018-07-27,18:00,16,83,145,185,13,0.7
2018-07-27,21:00,16,84,31,165,9,0.3
2018-07-28,00:00,15,94,0,145,11,7.3
2018-07-28,03:00,12,85,0,260,15,17.8
2018-07-28,06:00,13,82,20,245,11,0
2018-07-28,09:00,14,65,331,235,16,0.1
2018-07-28,12:00,15,58,584,240,17,0.2
2018-07-28,15:00,16,56,735,235,20,0.2
2018-07-28,18:00,16,73,448,225,20,0.2
2018-07-28,21:00,15,77,99,230,15,0
2018-07-29,00:00,15,72,0,215,10,0
2018-07-29,03:00,15,90,0,175,15,1.8
2018-07-29,06:00,16,92,2,185,24,6.1
2018-07-29,09:00,17,94,58,195,20,5.4
2018-07-29,12:00,18,93,208,205,21,1.5
2018-07-29,15:00,18,89,362,210,22,1
2018-07-29,18:00,17,88,361,210,21,0.5
2018-07-29,21:00,17,87,49,205,20,0.3
2018-07-30,00:00,16,82,0,220,22,0.3
2018-07-30,03:00,16,81,0,220,19,0.2
2018-07-30,06:00,15,80,20,255,16,0
2018-07-30,09:00,16,71,355,240,13,0
2018-07-30,12:00,16,68,716,220,16,0.1
2018-07-30,15:00,16,68,679,220,16,0.4
2018-07-30,18:00,15,74,265,225,15,0.1
2018-07-30,21:00,14,75,58,235,12,0
2018-07-31,00:00,14,79,0,235,11,0
