Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,06:00,15,91,21,235,4,0.1
2018-06-01,09:00,18,79,290,260,3,0
2018-06-01,12:00,20,69,527,245,4,0.2
2018-06-01,15:00,21,66,405,280,5,1.5
2018-06-01,18:00,19,77,305,110,2,0.3
2018-06-01,21:00,17,90,42,280,3,0.3
2018-06-02,00:00,14,94,0,65,3,0
2018-06-02,03:00,13,97,0,195,1,0
2018-06-02,06:00,14,95,20,130,2,0.4
2018-06-02,09:00,17,79,230,170,4,0
2018-06-02,12:00,20,64,585,145,5,0.1
2018-06-02,15:00,20,62,543,145,6,0.1
2018-06-02,18:00,19,70,315,170,6,0
2018-06-02,21:00,16,85,101,170,3,0
2018-06-03,00:00,15,85,0,205,4,0
2018-06-03,03:00,14,84,0,205,3,0
2018-06-03,06:00,14,86,27,190,3,0.1
2018-06-03,09:00,16,80,112,235,3,0.2
2018-06-03,12:00,18,70,342,250,3,0.1
2018-06-03,15:00,20,61,459,240,2,0.3
2018-06-03,18:00,20,64,294,280,3,0
2018-06-03,21:00,16,88,86,325,4,0.1
2018-06-04,00:00,14,94,0,305,3,0
2018-06-04,03:00,13,99,0,245,3,0
2018-06-04,06:00,14,97,17,335,3,0
2018-06-04,09:00,17,73,274,10,3,0
2018-06-04,12:00,21,52,769,50,1,0
2018-06-04,15:00,21,54,688,35,8,0
2018-06-04,18:00,21,55,312,55,3,0
2018-06-04,21:00,17,80,106,115,3,0
2018-06-05,00:00,15,87,0,125,4,0
2018-06-05,03:00,14,90,0,110,4,0
2018-06-05,06:00,14,91,35,120,3,0
2018-06-05,09:00,19,72,339,120,3,0
2018-06-05,12:00,21,61,545,110,2,0.1
2018-06-05,15:00,22,57,638,80,3,0.3
2018-06-05,18:00,21,66,284,135,2,0.1
2018-06-05,21:00,18,82,54,185,1,0
2018-06-06,00:00,16,93,0,145,4,0
