Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 31/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-31,12:00,9,83,49,225,8,0
2018-12-31,18:00,9,83,108,240,7,0
2019-01-01,00:00,8,91,0,255,5,0
2019-01-01,06:00,7,89,0,250,4,0.1
2019-01-01,12:00,9,89,38,260,4,0.3
2019-01-01,18:00,9,94,125,315,2,0.3
2019-01-02,00:00,6,85,0,100,5,0.3
2019-01-02,06:00,4,90,0,120,5,0
2019-01-02,12:00,6,80,41,140,6,0
2019-01-02,18:00,6,84,73,145,6,0
2019-01-03,00:00,5,80,0,145,6,0
2019-01-03,06:00,5,80,0,140,6,0
2019-01-03,12:00,7,75,58,165,7,0
2019-01-03,18:00,5,79,156,135,5,0
2019-01-04,00:00,4,87,0,140,5,0
2019-01-04,06:00,4,84,0,145,5,0
2019-01-04,12:00,7,76,95,155,4,0
2019-01-04,18:00,4,91,179,140,5,0
2019-01-05,00:00,3,91,0,155,5,0
2019-01-05,06:00,2,90,0,150,5,0
2019-01-05,12:00,6,80,117,145,4,0
2019-01-05,18:00,4,90,167,150,5,0
2019-01-06,00:00,4,90,0,150,5,0
2019-01-06,06:00,4,88,0,155,6,0
2019-01-06,12:00,6,84,48,175,5,0
2019-01-06,18:00,4,87,113,160,6,0
2019-01-07,00:00,4,92,0,160,6,0
2019-01-07,06:00,4,89,0,165,7,0
2019-01-07,12:00,7,82,66,185,6,0.1
2019-01-07,18:00,8,88,104,185,7,0.3
2019-01-08,00:00,8,89,0,220,7,0
2019-01-08,06:00,7,100,0,260,2,0
2019-01-08,12:00,9,91,31,240,7,0
2019-01-08,18:00,7,93,108,205,5,0
2019-01-09,00:00,6,95,0,215,6,0
2019-01-09,06:00,7,94,0,210,6,0
2019-01-09,12:00,9,88,61,225,7,0
2019-01-09,18:00,8,94,115,230,6,0
2019-01-10,00:00,6,91,0,205,7,0
