Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,06:00,1,89,0,285,9,0
2017-11-25,09:00,2,82,7,290,10,0
2017-11-25,12:00,5,74,194,290,10,0
2017-11-25,15:00,5,69,213,290,9,0
2017-11-25,18:00,3,72,19,280,8,0
2017-11-25,21:00,2,77,0,270,8,0
2017-11-26,00:00,1,76,0,270,7,0
2017-11-26,03:00,1,78,0,265,8,0
2017-11-26,06:00,2,80,0,255,7,0
2017-11-26,09:00,3,78,4,240,7,0
2017-11-26,12:00,6,78,106,235,7,0
2017-11-26,15:00,7,80,159,235,9,0
2017-11-26,18:00,7,80,5,225,11,0.2
2017-11-26,21:00,8,87,0,230,13,0.4
2017-11-27,00:00,9,92,0,265,11,1.6
2017-11-27,03:00,7,87,0,280,9,0.2
2017-11-27,06:00,6,86,0,265,9,0
2017-11-27,09:00,6,86,4,260,9,0
2017-11-27,12:00,7,82,53,265,10,0
2017-11-27,15:00,7,82,64,265,9,0.4
2017-11-27,18:00,6,93,4,260,7,1.7
2017-11-27,21:00,5,93,0,280,7,1.3
2017-11-28,00:00,4,90,0,310,9,0
2017-11-28,03:00,3,90,0,315,9,0
2017-11-28,06:00,3,92,0,330,9,0
2017-11-28,09:00,3,90,5,330,9,0
2017-11-28,12:00,5,81,181,330,10,0
2017-11-28,15:00,5,79,210,330,10,0
2017-11-28,18:00,3,85,18,335,10,0
2017-11-28,21:00,2,86,0,335,9,0
2017-11-29,00:00,2,86,0,330,9,0
2017-11-29,03:00,1,84,0,335,9,0
2017-11-29,06:00,1,88,0,330,7,0
2017-11-29,09:00,1,87,5,330,7,0
2017-11-29,12:00,4,77,176,325,8,0
2017-11-29,15:00,4,76,206,315,7,0
2017-11-29,18:00,2,89,18,300,7,0
2017-11-29,21:00,1,92,0,305,8,0
2017-11-30,00:00,1,90,0,310,9,0
