Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,12:00,11,87,285,240,12,1.9
2019-10-09,18:00,10,82,446,265,10,2.3
2019-10-10,00:00,10,86,0,260,10,0.3
2019-10-10,06:00,10,90,0,215,8,0.4
2019-10-10,12:00,15,82,243,230,12,0.7
2019-10-10,18:00,13,80,407,225,12,0.1
2019-10-11,00:00,12,89,0,225,12,1.7
2019-10-11,06:00,11,89,0,235,9,0.2
2019-10-11,12:00,12,81,289,245,12,0.6
2019-10-11,18:00,11,80,275,250,9,0.2
2019-10-12,00:00,9,88,0,215,7,0
2019-10-12,06:00,8,94,0,190,5,0
2019-10-12,12:00,13,70,392,200,5,0
2019-10-12,18:00,11,80,357,140,3,0
2019-10-13,00:00,9,93,0,165,4,0.2
2019-10-13,06:00,7,96,0,175,4,0
2019-10-13,12:00,12,69,453,185,5,0
2019-10-13,18:00,10,86,421,150,5,0.6
2019-10-14,00:00,7,96,0,145,5,0.2
2019-10-14,06:00,7,97,0,40,3,0.1
2019-10-14,12:00,9,95,166,350,7,2.8
2019-10-14,18:00,10,86,215,315,6,0.6
2019-10-15,00:00,7,94,0,280,4,0
2019-10-15,06:00,6,90,0,180,6,0
2019-10-15,12:00,13,79,366,160,12,0
2019-10-15,18:00,13,92,179,165,15,4.9
2019-10-16,00:00,11,91,0,260,7,2.3
2019-10-16,06:00,8,92,0,180,7,0
2019-10-16,12:00,12,80,250,175,10,0
2019-10-16,18:00,11,85,264,195,6,0.1
2019-10-17,00:00,9,85,0,200,9,0
2019-10-17,06:00,9,81,0,190,12,0
2019-10-17,12:00,11,67,351,230,15,0.3
2019-10-17,18:00,10,70,423,225,10,0.2
2019-10-18,00:00,9,74,0,210,8,0
2019-10-18,06:00,8,85,0,220,9,0.1
2019-10-18,12:00,11,78,354,235,10,0.7
2019-10-18,18:00,9,77,420,245,7,0.3
2019-10-19,00:00,8,91,0,235,7,0.1
