Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,06:00,15,92,0,165,18,0.2
2018-10-11,09:00,13,91,43,230,14,2.9
2018-10-11,12:00,12,82,72,245,10,3.4
2018-10-11,15:00,14,74,392,220,14,0
2018-10-11,18:00,13,76,139,195,13,0
2018-10-11,21:00,13,71,0,165,19,0
2018-10-12,00:00,14,80,0,170,25,0.9
2018-10-12,03:00,15,88,0,180,30,5.3
2018-10-12,06:00,16,86,0,200,25,2
2018-10-12,09:00,15,86,23,195,20,0.8
2018-10-12,12:00,15,93,73,210,14,5.5
2018-10-12,15:00,14,92,120,205,13,2.7
2018-10-12,18:00,13,88,20,225,10,1.4
2018-10-12,21:00,13,92,0,210,6,0.7
2018-10-13,00:00,14,95,0,165,7,0.3
2018-10-13,03:00,14,96,0,190,6,1.4
2018-10-13,06:00,14,96,0,185,7,4.1
2018-10-13,09:00,14,99,9,355,2,14.9
2018-10-13,12:00,17,90,63,185,28,10.5
2018-10-13,15:00,15,86,95,280,13,0.7
2018-10-13,18:00,13,89,61,210,4,0.4
2018-10-13,21:00,12,95,0,300,6,12.7
2018-10-14,00:00,10,85,0,310,16,1.5
2018-10-14,03:00,9,83,0,290,12,0.6
2018-10-14,06:00,8,84,0,275,10,0
2018-10-14,09:00,10,77,90,255,8,0
2018-10-14,12:00,12,66,433,240,12,0
2018-10-14,15:00,12,68,396,235,16,0.2
2018-10-14,18:00,11,71,106,240,12,0
2018-10-14,21:00,12,68,0,230,10,0
2018-10-15,00:00,13,66,0,205,15,0
2018-10-15,03:00,13,75,0,210,19,0.4
2018-10-15,06:00,13,80,0,205,18,0.4
2018-10-15,09:00,13,79,33,200,18,0.8
2018-10-15,12:00,13,80,94,185,20,1.6
2018-10-15,15:00,13,85,78,180,21,1.4
2018-10-15,18:00,14,91,16,185,25,2.7
2018-10-15,21:00,15,97,0,210,18,0.8
2018-10-16,00:00,14,97,0,220,15,0.8
