Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,06:00,11,98,0,190,7,3.2
2018-12-05,09:00,10,99,1,230,4,1.4
2018-12-05,12:00,12,93,61,230,7,0.3
2018-12-05,15:00,12,95,89,225,5,0.2
2018-12-05,18:00,10,99,14,220,5,0
2018-12-05,21:00,11,98,0,220,6,0
2018-12-06,00:00,11,97,0,210,6,0
2018-12-06,03:00,11,93,0,225,9,0.2
2018-12-06,06:00,12,95,0,220,11,1.2
2018-12-06,09:00,12,93,1,225,11,0.3
2018-12-06,12:00,13,93,51,230,11,0.1
2018-12-06,15:00,13,93,44,225,10,0.2
2018-12-06,18:00,12,97,5,195,9,1.7
2018-12-06,21:00,12,95,0,205,15,1.5
2018-12-07,00:00,12,89,0,230,16,1.2
2018-12-07,03:00,8,72,0,255,14,0.1
2018-12-07,06:00,7,74,0,245,10,0
2018-12-07,09:00,6,73,2,255,11,0
2018-12-07,12:00,7,71,132,250,12,0
2018-12-07,15:00,7,74,153,265,15,0.1
2018-12-07,18:00,7,78,18,270,15,0.1
2018-12-07,21:00,8,80,0,265,15,0.2
2018-12-08,00:00,8,76,0,275,15,0.2
2018-12-08,03:00,8,77,0,280,15,0.1
2018-12-08,06:00,8,73,0,270,11,0
2018-12-08,09:00,9,87,1,220,9,0.1
2018-12-08,12:00,12,88,61,240,9,0.1
2018-12-08,15:00,10,68,144,260,13,0.1
2018-12-08,18:00,8,75,14,270,14,0.2
2018-12-08,21:00,8,75,0,255,15,0.1
2018-12-09,00:00,8,82,0,270,17,1.5
2018-12-09,03:00,9,83,0,285,18,0.7
2018-12-09,06:00,8,85,0,295,18,0.4
2018-12-09,09:00,9,85,1,305,18,0.2
2018-12-09,12:00,9,84,114,310,14,0.2
2018-12-09,15:00,8,80,163,310,14,0.2
2018-12-09,18:00,7,84,18,300,11,0
2018-12-09,21:00,7,85,0,285,8,0
2018-12-10,00:00,7,87,0,290,7,0
