Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,06:00,8,89,34,190,4,0.1
2019-06-14,09:00,11,80,143,190,8,0.4
2019-06-14,12:00,11,91,445,185,9,2.7
2019-06-14,15:00,13,87,263,185,7,1.5
2019-06-14,18:00,11,87,205,175,4,1.6
2019-06-14,21:00,9,92,25,160,3,1.2
2019-06-15,00:00,9,95,0,25,6,5.6
2019-06-15,03:00,9,93,0,285,11,8
2019-06-15,06:00,9,92,34,250,10,0.1
2019-06-15,09:00,12,72,353,250,9,0.2
2019-06-15,12:00,14,57,617,235,9,0.3
2019-06-15,15:00,13,58,588,200,10,0.1
2019-06-15,18:00,13,61,334,200,8,0.1
2019-06-15,21:00,10,78,104,170,5,0
2019-06-16,00:00,9,93,0,120,3,0.1
2019-06-16,03:00,9,93,0,245,2,0.1
2019-06-16,06:00,9,90,17,220,5,0
2019-06-16,09:00,12,70,300,205,10,0.2
2019-06-16,12:00,15,73,605,190,11,0.4
2019-06-16,15:00,15,67,621,190,13,0
2019-06-16,18:00,14,75,252,205,12,0.3
2019-06-16,21:00,13,87,67,200,9,0.2
2019-06-17,00:00,10,91,0,210,8,0
2019-06-17,03:00,10,94,0,205,8,0
2019-06-17,06:00,11,90,42,200,8,0
2019-06-17,09:00,14,70,330,220,12,0
2019-06-17,12:00,16,59,566,220,12,0
2019-06-17,15:00,17,57,611,225,11,0.1
2019-06-17,18:00,16,70,397,200,8,0.1
2019-06-17,21:00,12,85,92,195,6,0
2019-06-18,00:00,11,91,0,200,6,0
2019-06-18,03:00,9,96,0,220,4,0
2019-06-18,06:00,10,93,46,205,2,0
2019-06-18,09:00,15,73,325,195,4,0
2019-06-18,12:00,17,64,488,195,7,0.1
2019-06-18,15:00,18,56,567,180,5,0
2019-06-18,18:00,16,69,245,165,5,0
2019-06-18,21:00,13,90,61,135,3,0
2019-06-19,00:00,13,96,0,60,2,1.4
