Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,06:00,14,94,3,205,6,4.1
2018-07-20,09:00,16,89,128,230,9,2.1
2018-07-20,12:00,18,82,259,275,8,0.5
2018-07-20,15:00,19,73,330,285,8,0.3
2018-07-20,18:00,19,78,164,290,6,0.1
2018-07-20,21:00,16,86,35,335,7,0.3
2018-07-21,00:00,14,86,0,335,6,0
2018-07-21,03:00,13,88,0,335,5,0
2018-07-21,06:00,13,88,11,345,5,0
2018-07-21,09:00,15,70,250,340,5,0
2018-07-21,12:00,17,65,421,320,4,0
2018-07-21,15:00,20,56,770,305,4,0
2018-07-21,18:00,20,57,544,295,5,0
2018-07-21,21:00,17,78,108,285,6,0
2018-07-22,00:00,15,85,0,280,5,0
2018-07-22,03:00,15,90,0,265,3,0
2018-07-22,06:00,16,91,18,240,4,0
2018-07-22,09:00,19,82,227,255,5,0
2018-07-22,12:00,21,73,369,260,6,0
2018-07-22,15:00,21,76,273,260,6,0.2
2018-07-22,18:00,20,80,186,285,4,0
2018-07-22,21:00,18,89,49,265,3,0
2018-07-23,00:00,17,91,0,245,4,0
2018-07-23,03:00,17,93,0,235,3,0.2
2018-07-23,06:00,17,92,7,235,5,0.1
2018-07-23,09:00,19,77,207,240,7,0
2018-07-23,12:00,22,65,445,245,8,0.2
2018-07-23,15:00,21,72,345,265,8,0.1
2018-07-23,18:00,19,81,176,265,6,0.1
2018-07-23,21:00,17,86,32,265,4,0
2018-07-24,00:00,16,86,0,265,5,0.1
2018-07-24,03:00,14,93,0,260,3,0.1
2018-07-24,06:00,14,91,20,225,5,0
2018-07-24,09:00,16,75,228,265,6,0.1
2018-07-24,12:00,18,57,546,260,8,0.1
2018-07-24,15:00,19,45,655,250,9,0
2018-07-24,18:00,18,46,476,265,8,0
2018-07-24,21:00,14,71,106,275,5,0
2018-07-25,00:00,13,86,0,235,4,0
