Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,12:00,16,60,514,220,9,0.1
2018-08-28,18:00,16,74,498,230,6,-0.1
2018-08-29,00:00,11,88,13,280,5,3.5
2018-08-29,06:00,9,89,1,270,6,0
2018-08-29,12:00,16,58,764,285,9,0.2
2018-08-29,18:00,15,62,1004,290,7,0
2018-08-30,00:00,10,87,26,240,4,0
2018-08-30,06:00,10,83,0,190,3,0
2018-08-30,12:00,14,66,254,170,6,0
2018-08-30,18:00,13,76,457,140,6,0
2018-08-31,00:00,12,89,7,130,8,0.2
2018-08-31,06:00,13,89,0,140,9,0
2018-08-31,12:00,19,77,431,155,9,0.1
2018-08-31,18:00,19,86,422,155,5,0.2
2018-09-01,00:00,15,97,4,270,5,1.5
2018-09-01,06:00,13,98,0,295,3,0.2
2018-09-01,12:00,17,75,369,285,2,0
2018-09-01,18:00,17,71,516,355,1,0
2018-09-02,00:00,12,96,22,130,3,0
2018-09-02,06:00,12,94,0,165,5,0
2018-09-02,12:00,20,66,819,215,7,0
2018-09-02,18:00,19,72,603,240,4,0
2018-09-03,00:00,12,95,12,325,8,2.8
2018-09-03,06:00,10,87,0,325,6,9.4
2018-09-03,12:00,15,52,809,325,8,0
2018-09-03,18:00,14,58,730,340,5,0
2018-09-04,00:00,9,88,20,10,4,0
2018-09-04,06:00,6,97,0,10,3,0
2018-09-04,12:00,14,57,839,0,4,0
2018-09-04,18:00,14,61,1012,355,3,0
2018-09-05,00:00,9,83,22,70,4,0
2018-09-05,06:00,7,89,0,65,3,0
2018-09-05,12:00,16,52,856,85,5,0
2018-09-05,18:00,16,63,1069,60,3,0
2018-09-06,00:00,9,89,19,125,5,0
2018-09-06,06:00,8,92,0,110,4,0
2018-09-06,12:00,16,60,786,110,7,0
2018-09-06,18:00,15,63,826,105,6,0
2018-09-07,00:00,11,77,10,85,5,0
