Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,06:00,1,83,0,105,8,0
2019-01-31,09:00,2,89,1,105,11,0.4
2019-01-31,12:00,2,91,53,105,13,1.4
2019-01-31,15:00,3,86,93,105,15,0.7
2019-01-31,18:00,2,92,16,95,14,0.7
2019-01-31,21:00,2,89,0,85,13,1
2019-02-01,00:00,2,81,0,70,11,0.1
2019-02-01,03:00,2,76,0,55,11,0
2019-02-01,06:00,2,75,0,30,10,0
2019-02-01,09:00,0,84,6,15,10,0
2019-02-01,12:00,3,73,187,10,10,0
2019-02-01,15:00,3,58,276,355,9,0
2019-02-01,18:00,1,71,72,350,8,0
2019-02-01,21:00,-1,81,0,320,7,0
2019-02-02,00:00,-1,89,0,325,8,0
2019-02-02,03:00,-1,83,0,330,8,0
2019-02-02,06:00,0,71,0,330,8,0
2019-02-02,09:00,-1,77,7,320,8,0
2019-02-02,12:00,3,66,227,310,8,0
2019-02-02,15:00,4,62,315,315,6,0
2019-02-02,18:00,1,84,73,280,6,0
2019-02-02,21:00,-1,89,0,245,5,0
2019-02-03,00:00,-1,90,0,210,6,0
2019-02-03,03:00,-1,88,0,200,7,0
2019-02-03,06:00,1,81,0,195,8,0
2019-02-03,09:00,1,91,2,190,10,1.1
2019-02-03,12:00,5,86,72,265,11,0.1
2019-02-03,15:00,6,76,271,275,8,0
2019-02-03,18:00,2,90,67,230,4,0
2019-02-03,21:00,1,92,0,170,6,0
2019-02-04,00:00,3,72,0,145,7,0
2019-02-04,03:00,6,90,0,175,13,2.6
2019-02-04,06:00,7,84,0,250,16,2
2019-02-04,09:00,5,70,8,260,14,0
2019-02-04,12:00,7,64,233,265,14,0
2019-02-04,15:00,8,56,295,280,15,0
2019-02-04,18:00,5,62,67,270,11,0
2019-02-04,21:00,4,68,0,260,9,0
2019-02-05,00:00,2,81,0,250,6,0
