Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-17,01:00,10,89,0,12,4,0
2019-09-17,02:00,9,92,0,10,4,0
2019-09-17,03:00,8,94,0,24,3,0
2019-09-17,04:00,8,94,0,21,3,0
2019-09-17,05:00,8,95,0,19,2,0
2019-09-17,06:00,7,96,0,12,3,0
2019-09-17,07:00,8,95,9,17,2,0
2019-09-17,08:00,10,89,52,11,2,0
2019-09-17,09:00,12,82,105,16,2,0
2019-09-17,10:00,13,73,154,26,3,0
2019-09-17,11:00,14,66,190,29,4,0
2019-09-17,12:00,15,62,210,24,3,0
2019-09-17,13:00,16,60,219,9,3,0
2019-09-17,14:00,16,58,214,5,3,0
2019-09-17,15:00,16,57,188,3,3,0
2019-09-17,16:00,16,58,148,5,3,0
2019-09-17,17:00,16,61,99,7,3,0
2019-09-17,18:00,14,71,46,13,3,0
2019-09-17,19:00,13,76,6,32,5,0
2019-09-17,20:00,12,80,0,46,5,0
2019-09-17,21:00,11,83,0,68,5,0
2019-09-17,22:00,10,86,0,97,4,0
2019-09-17,23:00,10,87,0,125,3,0
2019-09-18,00:00,9,89,0,146,4,0
2019-09-18,01:00,9,89,0,144,5,0
2019-09-18,02:00,8,90,0,131,5,0
2019-09-18,03:00,8,92,0,136,5,0
2019-09-18,04:00,8,93,0,143,5,0
2019-09-18,05:00,8,94,0,149,5,0
2019-09-18,06:00,8,95,0,145,4,0
2019-09-18,07:00,8,93,8,141,5,0
2019-09-18,08:00,11,85,51,146,4,0
2019-09-18,09:00,13,79,103,155,3,0
2019-09-18,10:00,14,72,148,168,3,0
2019-09-18,11:00,16,66,185,174,2,0
2019-09-18,12:00,16,63,212,192,1,0
2019-09-18,13:00,17,61,220,234,1,0
2019-09-18,14:00,18,61,210,267,1,0
2019-09-18,15:00,18,61,185,286,2,0
2019-09-18,16:00,18,61,144,296,2,0
2019-09-18,17:00,17,64,96,312,2,0
2019-09-18,18:00,16,75,43,333,2,0
2019-09-18,19:00,15,73,5,15,2,0
2019-09-18,20:00,13,84,0,87,2,0
2019-09-18,21:00,13,81,0,111,2,0
2019-09-18,22:00,11,89,0,131,3,0
2019-09-18,23:00,10,92,0,137,3,0
2019-09-19,00:00,10,92,0,131,3,0
2019-09-19,01:00,10,93,0,128,4,0
2019-09-19,02:00,10,93,0,131,4,0
2019-09-19,03:00,9,95,0,141,4,0
2019-09-19,04:00,9,96,0,148,4,0
2019-09-19,05:00,8,96,0,144,4,0
2019-09-19,06:00,8,97,0,136,4,0
2019-09-19,07:00,9,96,7,134,4,0
2019-09-19,08:00,11,89,49,136,3,0
2019-09-19,09:00,14,82,102,140,3,0
2019-09-19,10:00,16,74,151,147,4,0
2019-09-19,11:00,17,68,188,152,4,0
2019-09-19,12:00,18,63,212,150,4,0
2019-09-19,13:00,19,59,220,147,4,0
2019-09-19,14:00,19,57,210,148,4,0
2019-09-19,15:00,19,56,184,150,4,0
2019-09-19,16:00,19,56,144,149,4,0
2019-09-19,17:00,18,62,95,144,4,0
2019-09-19,18:00,17,71,42,134,4,0
2019-09-19,19:00,14,79,4,142,6,0
2019-09-19,20:00,14,83,0,153,6,0
2019-09-19,21:00,13,87,0,153,6,0
2019-09-19,22:00,12,89,0,146,6,0
2019-09-19,23:00,11,88,0,142,6,0
2019-09-20,00:00,11,87,0,139,7,0
2019-09-20,01:00,10,87,0,138,7,0
2019-09-20,02:00,10,87,0,138,8,0
2019-09-20,03:00,10,88,0,139,8,0
2019-09-20,04:00,10,88,0,138,8,0
2019-09-20,05:00,10,90,0,137,8,0
2019-09-20,06:00,10,93,0,135,8,0
2019-09-20,07:00,11,93,7,136,8,0
2019-09-20,08:00,12,88,46,133,8,0
2019-09-20,09:00,15,82,101,135,9,0
2019-09-20,10:00,16,74,150,141,11,0
2019-09-20,11:00,18,68,188,144,13,0
2019-09-20,12:00,18,64,212,144,13,0
2019-09-20,13:00,19,62,219,143,14,0
2019-09-20,14:00,19,62,209,142,14,0
2019-09-20,15:00,18,63,183,142,14,0
2019-09-20,16:00,17,66,143,144,13,0
2019-09-20,17:00,17,70,90,147,12,0
2019-09-20,18:00,16,74,38,142,11,0
