Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,06:00,16,85,12,190,6,0
2018-07-15,09:00,19,73,131,205,9,0
2018-07-15,12:00,20,72,181,205,7,0.3
2018-07-15,15:00,19,81,170,200,8,1.1
2018-07-15,18:00,18,90,129,190,9,1.3
2018-07-15,21:00,17,94,53,230,8,0.5
2018-07-16,00:00,15,95,0,260,5,0.6
2018-07-16,03:00,14,92,0,270,5,0.2
2018-07-16,06:00,14,90,20,255,5,0.1
2018-07-16,09:00,16,72,319,270,7,0.1
2018-07-16,12:00,18,54,487,255,8,0.2
2018-07-16,15:00,19,48,512,265,8,0.2
2018-07-16,18:00,17,56,265,280,8,0.3
2018-07-16,21:00,15,72,66,280,5,0
2018-07-17,00:00,13,80,0,250,5,0
2018-07-17,03:00,11,91,0,260,5,0
2018-07-17,06:00,11,89,34,245,4,0
2018-07-17,09:00,16,57,367,265,4,0
2018-07-17,12:00,17,59,380,230,5,0.3
2018-07-17,15:00,19,49,437,240,4,0.1
2018-07-17,18:00,19,49,316,235,3,0
2018-07-17,21:00,16,68,47,345,3,0
2018-07-18,00:00,15,76,0,255,1,0
2018-07-18,03:00,14,82,0,250,3,0
2018-07-18,06:00,14,86,20,290,2,0
2018-07-18,09:00,17,70,212,320,3,0
2018-07-18,12:00,19,56,436,240,5,0
2018-07-18,15:00,20,48,485,280,5,0.1
2018-07-18,18:00,20,44,338,295,5,0
2018-07-18,21:00,16,67,97,355,2,0
2018-07-19,00:00,14,75,0,335,3,0
2018-07-19,03:00,11,87,0,295,2,0
2018-07-19,06:00,12,88,29,250,2,0
2018-07-19,09:00,17,64,332,285,4,0
2018-07-19,12:00,19,51,616,245,6,0.1
2018-07-19,15:00,18,54,332,260,6,0.1
2018-07-19,18:00,15,83,121,290,2,2.2
2018-07-19,21:00,13,93,59,215,2,0.2
2018-07-20,00:00,13,92,0,190,2,0
