Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,12:00,18,66,804,215,18,0.3
2018-07-31,18:00,17,77,1307,225,17,0.2
2018-08-01,00:00,15,80,82,230,12,0
2018-08-01,06:00,16,84,12,210,9,0
2018-08-01,12:00,17,82,612,205,14,1.4
2018-08-01,18:00,17,86,388,195,17,1.5
2018-08-02,00:00,17,95,23,205,14,0.3
2018-08-02,06:00,17,98,9,230,10,1
2018-08-02,12:00,19,91,730,210,13,0.1
2018-08-02,18:00,18,93,814,220,13,0.1
2018-08-03,00:00,17,99,54,230,10,0
2018-08-03,06:00,17,97,8,240,9,0.1
2018-08-03,12:00,18,91,299,220,11,0
2018-08-03,18:00,18,92,655,225,9,0
2018-08-04,00:00,17,82,83,320,8,0
2018-08-04,06:00,14,90,14,330,7,0
2018-08-04,12:00,20,66,1106,145,1,0
2018-08-04,18:00,18,80,1355,175,7,0
2018-08-05,00:00,15,92,82,120,3,0
2018-08-05,06:00,15,91,14,20,5,0
2018-08-05,12:00,19,76,1089,100,5,0
2018-08-05,18:00,18,74,1347,215,6,0
2018-08-06,00:00,16,92,80,245,5,0
2018-08-06,06:00,15,89,9,245,4,0
2018-08-06,12:00,19,79,798,215,7,0
2018-08-06,18:00,18,82,1298,225,9,0
2018-08-07,00:00,16,89,78,295,7,0
2018-08-07,06:00,14,78,11,300,9,0
2018-08-07,12:00,19,53,890,300,10,0
2018-08-07,18:00,19,49,632,295,8,0.2
2018-08-08,00:00,14,77,45,300,9,0
2018-08-08,06:00,12,90,13,295,7,0
2018-08-08,12:00,18,60,762,270,6,0.1
2018-08-08,18:00,18,74,822,240,8,0
2018-08-09,00:00,15,78,39,315,6,0
2018-08-09,06:00,13,88,8,305,6,0
2018-08-09,12:00,17,70,357,240,7,0.5
2018-08-09,18:00,18,66,609,290,8,0.3
2018-08-10,00:00,14,87,29,325,9,0
