Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,01:00,4,89,0,292,8,0
2018-02-20,02:00,4,92,0,294,7,0
2018-02-20,03:00,3,93,0,292,7,0
2018-02-20,04:00,3,93,0,295,7,0
2018-02-20,05:00,3,93,0,296,7,0
2018-02-20,06:00,3,93,0,296,7,0
2018-02-20,07:00,2,93,0,298,6,0
2018-02-20,08:00,3,92,1,298,7,0
2018-02-20,09:00,4,89,25,303,7,0
2018-02-20,10:00,5,85,71,302,6,0
2018-02-20,11:00,7,78,113,312,7,0
2018-02-20,12:00,8,70,141,319,8,0
2018-02-20,13:00,9,61,152,333,10,0
2018-02-20,14:00,9,57,126,332,10,0
2018-02-20,15:00,9,56,79,333,9,0
2018-02-20,16:00,8,60,50,339,8,0
2018-02-20,17:00,8,65,23,348,5,0
2018-02-20,18:00,6,75,5,343,5,0
2018-02-20,19:00,5,80,0,338,5,0
2018-02-20,20:00,4,84,0,350,5,0
2018-02-20,21:00,3,88,0,4,5,0
2018-02-20,22:00,3,89,0,4,5,0
2018-02-20,23:00,2,90,0,6,5,0
2018-02-21,00:00,2,90,0,5,4,0
2018-02-21,01:00,1,91,0,1,4,0
2018-02-21,02:00,1,93,0,1,4,0
2018-02-21,03:00,0,94,0,9,3,0
2018-02-21,04:00,0,94,0,17,4,0
2018-02-21,05:00,-1,94,0,29,4,0
2018-02-21,06:00,0,92,0,17,3,0
2018-02-21,07:00,-2,94,0,10,3,0
2018-02-21,08:00,-1,93,2,31,3,0
2018-02-21,09:00,1,89,30,75,3,0
2018-02-21,10:00,4,82,76,121,1,0
2018-02-21,11:00,6,80,115,122,2,0
2018-02-21,12:00,7,73,141,159,3,0
2018-02-21,13:00,8,65,137,176,3,0
2018-02-21,14:00,8,61,109,185,3,0
2018-02-21,15:00,8,61,67,188,3,0
2018-02-21,16:00,7,66,36,170,2,0
2018-02-21,17:00,7,76,21,123,2,0
2018-02-21,18:00,5,83,4,97,4,0
2018-02-21,19:00,5,93,0,88,4,0
2018-02-21,20:00,4,96,0,90,4,0
2018-02-21,21:00,4,97,0,109,4,0
2018-02-21,22:00,4,96,0,136,4,0
2018-02-21,23:00,3,95,0,165,4,0
2018-02-22,00:00,1,97,0,169,3,0
2018-02-22,01:00,0,95,0,175,4,0
2018-02-22,02:00,-1,95,0,181,4,0
2018-02-22,03:00,-1,95,0,182,4,0
2018-02-22,04:00,0,96,0,177,4,0
2018-02-22,05:00,0,97,0,166,3,0
2018-02-22,06:00,0,98,0,159,3,0
2018-02-22,07:00,0,98,0,156,5,0
2018-02-22,08:00,1,96,1,151,3,0
2018-02-22,09:00,3,90,23,147,4,0
2018-02-22,10:00,5,83,46,145,4,0
2018-02-22,11:00,6,74,77,161,7,0
2018-02-22,12:00,7,64,83,167,8,0
2018-02-22,13:00,7,59,83,172,8,0
2018-02-22,14:00,7,60,69,177,8,0
2018-02-22,15:00,7,61,60,182,8,0
2018-02-22,16:00,7,64,39,181,7,0
2018-02-22,17:00,6,70,15,173,7,0
2018-02-22,18:00,5,76,4,165,6,0
2018-02-22,19:00,4,79,0,157,6,0
2018-02-22,20:00,4,84,0,151,7,0
2018-02-22,21:00,3,86,0,154,7,0
2018-02-22,22:00,4,82,0,157,7,0
2018-02-22,23:00,4,79,0,160,7,0
2018-02-23,00:00,3,81,0,159,7,0
2018-02-23,01:00,2,81,0,159,7,0
2018-02-23,02:00,2,80,0,157,7,0
2018-02-23,03:00,1,81,0,153,7,0
2018-02-23,04:00,1,84,0,135,6,0
2018-02-23,05:00,2,81,0,129,6,0
2018-02-23,06:00,2,76,0,131,8,0
2018-02-23,07:00,2,75,0,131,8,0
2018-02-23,08:00,2,74,1,129,8,0
2018-02-23,09:00,3,74,19,131,8,0
2018-02-23,10:00,3,68,57,137,9,0
2018-02-23,11:00,4,62,91,143,10,0
2018-02-23,12:00,4,61,114,148,10,0
2018-02-23,13:00,4,60,118,152,10,0
2018-02-23,14:00,4,60,112,153,10,0
2018-02-23,15:00,4,60,101,155,10,0
2018-02-23,16:00,4,62,77,151,9,0
2018-02-23,17:00,3,66,45,146,7,0
2018-02-23,18:00,1,74,9,135,6,0
