Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-18,06:00,11,90,1,170,11,0
2018-04-18,09:00,13,85,90,155,12,0
2018-04-18,12:00,13,85,125,165,16,0.1
2018-04-18,15:00,16,62,575,165,17,0
2018-04-18,18:00,14,71,398,170,16,0
2018-04-18,21:00,12,84,31,165,12,0
2018-04-19,00:00,12,88,0,165,10,0
2018-04-19,03:00,12,90,0,180,9,0
2018-04-19,06:00,11,90,2,190,7,0
2018-04-19,09:00,13,72,227,210,7,0
2018-04-19,12:00,15,57,448,210,8,0.1
2018-04-19,15:00,16,57,373,240,6,0
2018-04-19,18:00,15,66,232,230,4,0
2018-04-19,21:00,10,87,28,265,3,0
2018-04-20,00:00,8,83,0,215,5,0
2018-04-20,03:00,7,89,0,210,6,0
2018-04-20,06:00,7,92,4,210,6,0
2018-04-20,09:00,11,75,244,245,9,0
2018-04-20,12:00,13,58,458,255,8,0
2018-04-20,15:00,14,50,592,260,7,0
2018-04-20,18:00,13,58,426,300,5,0
2018-04-20,21:00,8,87,46,35,3,0
2018-04-21,00:00,6,87,0,110,2,0
2018-04-21,03:00,5,89,0,135,5,0
2018-04-21,06:00,6,94,4,140,7,0
2018-04-21,09:00,12,70,289,150,6,0
2018-04-21,12:00,16,53,649,155,7,0
2018-04-21,15:00,18,56,689,150,7,0
2018-04-21,18:00,14,84,299,145,8,1.8
2018-04-21,21:00,11,93,16,150,7,0.3
2018-04-22,00:00,11,96,0,195,4,0.3
2018-04-22,03:00,10,92,0,280,5,1.3
2018-04-22,06:00,9,90,1,245,4,0
2018-04-22,09:00,9,92,75,235,7,0.6
2018-04-22,12:00,11,89,212,245,7,0.8
2018-04-22,15:00,11,64,610,265,11,0.9
2018-04-22,18:00,10,67,369,265,12,0
2018-04-22,21:00,8,85,31,245,8,0
2018-04-23,00:00,8,87,0,245,9,0
