Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,01:00,12,91,0,221,6,0
2019-09-02,02:00,11,93,0,222,7,0
2019-09-02,03:00,12,93,0,220,7,0
2019-09-02,04:00,12,93,0,223,7,0
2019-09-02,05:00,12,91,0,229,8,0
2019-09-02,06:00,13,90,0,229,8,0
2019-09-02,07:00,13,89,6,233,8,0
2019-09-02,08:00,14,88,21,224,7,0
2019-09-02,09:00,15,82,55,245,13,0
2019-09-02,10:00,15,81,66,243,12,0
2019-09-02,11:00,15,82,48,241,11,0.1
2019-09-02,12:00,15,82,71,252,13,0.4
2019-09-02,13:00,15,82,55,251,12,0.1
2019-09-02,14:00,16,81,77,244,11,0
2019-09-02,15:00,16,76,118,251,12,0
2019-09-02,16:00,16,76,91,253,12,0
2019-09-02,17:00,15,80,46,249,10,0
2019-09-02,18:00,15,83,30,248,9,0
2019-09-02,19:00,14,83,18,247,9,0
2019-09-02,20:00,14,82,0,243,9,0
2019-09-02,21:00,14,84,0,247,9,0
2019-09-02,22:00,14,85,0,240,8,0
2019-09-02,23:00,14,86,0,232,8,0
2019-09-03,00:00,14,85,0,226,8,0
2019-09-03,01:00,14,85,0,222,9,0.1
2019-09-03,02:00,14,86,0,220,9,0.1
2019-09-03,03:00,15,87,0,219,9,0.1
2019-09-03,04:00,15,87,0,216,9,0.2
2019-09-03,05:00,15,88,0,214,9,0.1
2019-09-03,06:00,15,88,0,213,9,0.1
2019-09-03,07:00,15,89,6,216,9,0.1
2019-09-03,08:00,16,89,21,217,9,0
2019-09-03,09:00,16,88,35,213,8,0
2019-09-03,10:00,17,85,71,219,11,0.1
2019-09-03,11:00,17,88,50,222,8,0.3
2019-09-03,12:00,18,83,88,243,11,0.2
2019-09-03,13:00,18,84,74,237,9,0
2019-09-03,14:00,18,82,114,247,10,0
2019-09-03,15:00,17,87,36,240,8,0.3
2019-09-03,16:00,17,88,38,233,8,0.1
2019-09-03,17:00,17,88,53,235,9,0
2019-09-03,18:00,16,90,7,233,9,0.1
2019-09-03,19:00,16,91,4,261,10,0.3
2019-09-03,20:00,15,91,0,268,9,0.3
2019-09-03,21:00,14,91,0,271,11,0.2
2019-09-03,22:00,13,90,0,276,11,0.1
2019-09-03,23:00,13,85,0,279,10,0
2019-09-04,00:00,12,86,0,273,9,0.1
2019-09-04,01:00,11,86,0,260,8,0
2019-09-04,02:00,11,86,0,252,9,0
2019-09-04,03:00,11,86,0,248,9,0
2019-09-04,04:00,11,86,0,250,10,0
2019-09-04,05:00,11,85,0,259,10,0.1
2019-09-04,06:00,11,87,0,267,11,0.1
2019-09-04,07:00,11,85,17,267,11,0
2019-09-04,08:00,13,77,64,259,10,0.1
2019-09-04,09:00,14,76,90,273,14,0
2019-09-04,10:00,13,80,84,301,13,0.2
2019-09-04,11:00,14,75,93,306,13,0
2019-09-04,12:00,14,70,106,311,13,0.1
2019-09-04,13:00,15,60,174,318,15,0
2019-09-04,14:00,15,60,181,323,15,0
2019-09-04,15:00,15,59,155,322,14,0
2019-09-04,16:00,15,55,142,320,14,0
2019-09-04,17:00,14,55,114,326,14,0
2019-09-04,18:00,13,56,56,326,13,0
2019-09-04,19:00,12,61,20,323,10,0
2019-09-04,20:00,12,66,0,321,10,0
2019-09-04,21:00,11,71,0,312,10,0
2019-09-04,22:00,11,76,0,308,9,0
2019-09-04,23:00,10,78,0,304,8,0
2019-09-05,00:00,10,81,0,297,7,0
2019-09-05,01:00,10,83,0,293,7,0
2019-09-05,02:00,10,82,0,294,8,0
2019-09-05,03:00,10,84,0,294,7,0
2019-09-05,04:00,10,84,0,290,8,0
2019-09-05,05:00,10,82,0,287,6,0
2019-09-05,06:00,10,82,0,277,6,0
2019-09-05,07:00,10,82,14,269,6,0
2019-09-05,08:00,12,80,57,262,6,0
2019-09-05,09:00,13,76,93,259,7,0
2019-09-05,10:00,15,63,157,279,13,0.1
2019-09-05,11:00,16,61,112,284,14,0
2019-09-05,12:00,16,60,124,280,13,0
2019-09-05,13:00,16,60,150,281,13,0
2019-09-05,14:00,17,56,144,279,12,0
2019-09-05,15:00,17,55,178,278,12,0
2019-09-05,16:00,16,59,137,270,13,0
2019-09-05,17:00,15,65,72,263,12,0
2019-09-05,18:00,14,72,29,259,11,0
