Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,01:00,4,94,0,41,5,0
2019-10-28,02:00,3,93,0,42,5,0
2019-10-28,03:00,3,93,0,41,5,0
2019-10-28,04:00,3,93,0,41,5,0
2019-10-28,05:00,3,93,0,40,6,0
2019-10-28,06:00,3,92,0,43,6,0
2019-10-28,07:00,3,91,0,44,6,0
2019-10-28,08:00,4,90,3,45,7,0
2019-10-28,09:00,4,86,22,45,7,0
2019-10-28,10:00,6,82,51,45,7,0
2019-10-28,11:00,7,78,90,49,8,0
2019-10-28,12:00,8,72,113,49,9,0
2019-10-28,13:00,9,69,114,51,9,0
2019-10-28,14:00,9,65,104,57,10,0
2019-10-28,15:00,9,65,62,57,10,0
2019-10-28,16:00,8,67,26,52,8,0
2019-10-28,17:00,8,67,13,53,8,0
2019-10-28,18:00,7,69,0,53,9,0
2019-10-28,19:00,6,72,0,55,9,0
2019-10-28,20:00,5,74,0,52,8,0
2019-10-28,21:00,5,75,0,50,8,0
2019-10-28,22:00,5,76,0,55,8,0
2019-10-28,23:00,5,75,0,55,8,0
2019-10-29,00:00,5,78,0,52,7,0
2019-10-29,01:00,4,80,0,54,7,0
2019-10-29,02:00,4,81,0,64,7,0
2019-10-29,03:00,4,80,0,66,8,0
2019-10-29,04:00,5,77,0,69,9,0
2019-10-29,05:00,5,78,0,74,9,0
2019-10-29,06:00,5,78,0,77,10,0
2019-10-29,07:00,5,78,0,79,10,0
2019-10-29,08:00,5,76,4,80,10,0
2019-10-29,09:00,7,73,33,84,11,0
2019-10-29,10:00,8,72,67,80,10,0
2019-10-29,11:00,9,67,100,87,13,0
2019-10-29,12:00,10,63,121,97,15,0
2019-10-29,13:00,10,63,108,95,14,0
2019-10-29,14:00,10,64,56,94,14,0
2019-10-29,15:00,9,66,55,92,13,0
2019-10-29,16:00,9,67,26,91,13,0
2019-10-29,17:00,9,68,7,86,12,0
2019-10-29,18:00,9,68,0,85,12,0
2019-10-29,19:00,9,67,0,86,11,0
2019-10-29,20:00,9,68,0,88,11,0
2019-10-29,21:00,9,71,0,92,12,0
2019-10-29,22:00,9,74,0,96,12,0.1
2019-10-29,23:00,9,76,0,100,12,0.1
2019-10-30,00:00,9,77,0,103,13,0.1
2019-10-30,01:00,9,79,0,104,13,0.3
2019-10-30,02:00,8,83,0,107,13,0.5
2019-10-30,03:00,8,85,0,108,14,0.6
2019-10-30,04:00,8,88,0,109,14,0.3
2019-10-30,05:00,8,88,0,109,14,0.2
2019-10-30,06:00,8,90,0,109,14,0.5
2019-10-30,07:00,8,91,0,111,14,0.9
2019-10-30,08:00,8,92,0,112,14,1
2019-10-30,09:00,9,92,4,111,14,0.6
2019-10-30,10:00,9,90,20,109,14,0.1
2019-10-30,11:00,10,90,28,112,15,0
2019-10-30,12:00,10,89,39,113,15,0.2
2019-10-30,13:00,10,91,23,112,14,0.4
2019-10-30,14:00,10,93,18,113,14,1.4
2019-10-30,15:00,10,93,12,116,15,0.9
2019-10-30,16:00,11,92,6,113,14,0.6
2019-10-30,17:00,11,92,6,116,13,0.1
2019-10-30,18:00,11,92,0,120,13,0.2
2019-10-30,19:00,11,93,0,122,13,0.1
2019-10-30,20:00,11,93,0,127,13,0.1
2019-10-30,21:00,11,93,0,129,12,0.1
2019-10-30,22:00,11,94,0,130,10,0.1
2019-10-30,23:00,11,94,0,129,9,0.1
2019-10-31,00:00,11,95,0,129,8,0
2019-10-31,01:00,11,96,0,136,7,0.1
2019-10-31,02:00,11,97,0,141,6,0.2
2019-10-31,03:00,11,97,0,148,5,0.1
2019-10-31,04:00,11,97,0,152,5,0.4
2019-10-31,05:00,11,96,0,161,5,0.1
2019-10-31,06:00,11,97,0,158,5,0
2019-10-31,07:00,11,97,0,153,5,0.1
2019-10-31,08:00,11,96,0,143,5,0.3
2019-10-31,09:00,11,96,4,145,5,0.4
2019-10-31,10:00,12,96,9,150,5,0.4
2019-10-31,11:00,12,96,12,154,5,0.2
2019-10-31,12:00,12,95,24,158,5,0.1
2019-10-31,13:00,13,91,48,165,4,0
2019-10-31,14:00,14,91,44,175,3,0.1
2019-10-31,15:00,14,94,20,140,2,0.2
2019-10-31,16:00,13,96,13,175,2,0.2
2019-10-31,17:00,12,97,5,226,3,0.1
2019-10-31,18:00,12,96,0,238,3,0.1
