Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,12:00,14,61,595,350,11,0.1
2017-09-15,18:00,12,69,476,335,9,0.3
2017-09-16,00:00,9,85,2,330,8,0
2017-09-16,06:00,8,85,0,340,9,0
2017-09-16,12:00,12,62,572,355,9,0
2017-09-16,18:00,10,88,221,335,7,1.5
2017-09-17,00:00,7,94,1,350,7,1.5
2017-09-17,06:00,7,97,0,350,7,0
2017-09-17,12:00,14,62,516,40,6,0
2017-09-17,18:00,12,68,483,15,5,0
2017-09-18,00:00,8,90,3,330,3,0
2017-09-18,06:00,6,94,0,330,3,0
2017-09-18,12:00,15,56,620,310,7,0
2017-09-18,18:00,13,65,687,295,4,0
2017-09-19,00:00,9,88,3,260,3,0
2017-09-19,06:00,7,96,0,210,3,0
2017-09-19,12:00,14,68,292,195,5,0
2017-09-19,18:00,14,73,510,185,7,0
2017-09-20,00:00,13,92,1,195,9,0
2017-09-20,06:00,14,95,0,190,10,1.8
2017-09-20,12:00,16,95,162,190,11,0
2017-09-20,18:00,15,93,212,190,10,1.1
2017-09-21,00:00,14,94,0,180,11,0.1
2017-09-21,06:00,13,90,0,170,9,0.8
2017-09-21,12:00,14,83,227,160,9,0.4
2017-09-21,18:00,9,94,84,305,13,13.9
2017-09-22,00:00,9,85,0,300,11,2.8
2017-09-22,06:00,7,91,0,265,7,0
2017-09-22,12:00,14,60,644,270,9,0
2017-09-22,18:00,13,67,570,215,3,0
2017-09-23,00:00,12,93,1,185,5,1
2017-09-23,06:00,11,97,0,220,4,0.2
2017-09-23,12:00,17,75,439,215,8,0
2017-09-23,18:00,15,81,485,200,6,0
2017-09-24,00:00,12,96,1,200,6,0
2017-09-24,06:00,12,96,0,185,6,0
2017-09-24,12:00,17,69,530,195,7,0
2017-09-24,18:00,13,80,676,190,6,0
2017-09-25,00:00,10,97,0,160,4,0
