Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 16/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-16,01:00,9,84,0,332,9,0
2017-09-16,02:00,9,85,0,331,8,0
2017-09-16,03:00,9,85,0,333,9,0
2017-09-16,04:00,10,81,0,335,9,0
2017-09-16,05:00,10,80,0,335,9,0
2017-09-16,06:00,9,83,0,334,9,0
2017-09-16,07:00,10,83,7,334,9,0
2017-09-16,08:00,10,80,40,336,9,0
2017-09-16,09:00,11,76,82,347,11,0
2017-09-16,10:00,11,68,87,358,11,0
2017-09-16,11:00,12,62,146,3,11,0
2017-09-16,12:00,12,61,94,3,9,0
2017-09-16,13:00,12,62,96,1,8,0
2017-09-16,14:00,12,66,71,349,8,0.1
2017-09-16,15:00,11,78,44,340,7,0.4
2017-09-16,16:00,11,80,38,339,8,0.5
2017-09-16,17:00,10,88,21,332,6,0.6
2017-09-16,18:00,9,89,8,336,6,0.6
2017-09-16,19:00,9,89,1,339,6,0.6
2017-09-16,20:00,9,90,0,353,6,0.4
2017-09-16,21:00,8,92,0,3,6,0.3
2017-09-16,22:00,8,92,0,0,6,0.2
2017-09-16,23:00,8,93,0,0,6,0.1
2017-09-17,00:00,8,94,0,3,6,0
2017-09-17,01:00,7,96,0,0,6,0
2017-09-17,02:00,7,97,0,352,5,0
2017-09-17,03:00,6,98,0,347,5,0
2017-09-17,04:00,6,98,0,347,6,0
2017-09-17,05:00,7,98,0,351,6,0
2017-09-17,06:00,7,98,0,353,6,0
2017-09-17,07:00,7,98,9,353,7,0
2017-09-17,08:00,9,92,44,2,7,0
2017-09-17,09:00,11,86,94,14,7,0
2017-09-17,10:00,13,77,126,24,7,0
2017-09-17,11:00,14,67,139,27,6,0
2017-09-17,12:00,14,66,102,17,5,0
2017-09-17,13:00,15,62,120,12,5,0
2017-09-17,14:00,15,62,133,18,6,0
2017-09-17,15:00,14,66,96,19,5,0
2017-09-17,16:00,15,65,103,18,5,0
2017-09-17,17:00,14,70,52,18,5,0
2017-09-17,18:00,13,76,27,13,3,0
2017-09-17,19:00,11,83,3,1,3,0
2017-09-17,20:00,11,85,0,337,3,0
2017-09-17,21:00,10,87,0,334,3,0
2017-09-17,22:00,10,90,0,332,4,0
2017-09-17,23:00,9,92,0,332,3,0
2017-09-18,00:00,8,93,0,334,3,0
2017-09-18,01:00,8,95,0,344,3,0
2017-09-18,02:00,6,96,0,325,3,0
2017-09-18,03:00,6,96,0,315,4,0
2017-09-18,04:00,6,95,0,311,4,0
2017-09-18,05:00,6,95,0,306,4,0
2017-09-18,06:00,6,94,0,288,4,0
2017-09-18,07:00,8,91,6,300,2,0
2017-09-18,08:00,10,85,35,335,3,0
2017-09-18,09:00,12,81,78,356,3,0
2017-09-18,10:00,13,78,124,344,3,0
2017-09-18,11:00,14,68,182,324,5,0
2017-09-18,12:00,15,62,179,312,6,0
2017-09-18,13:00,15,55,210,311,7,0
2017-09-18,14:00,16,51,195,313,7,0
2017-09-18,15:00,16,50,148,313,7,0
2017-09-18,16:00,15,53,107,308,7,0
2017-09-18,17:00,14,60,32,299,4,0
2017-09-18,18:00,13,68,15,279,3,0
2017-09-18,19:00,12,72,3,283,3,0
2017-09-18,20:00,11,76,0,289,4,0
2017-09-18,21:00,10,80,0,298,3,0
2017-09-18,22:00,10,84,0,284,3,0
2017-09-18,23:00,9,90,0,278,3,0
2017-09-19,00:00,8,90,0,253,3,0
2017-09-19,01:00,7,95,0,225,3,0
2017-09-19,02:00,8,95,0,205,1,0
2017-09-19,03:00,7,96,0,222,2,0
2017-09-19,04:00,7,97,0,240,3,0
2017-09-19,05:00,7,97,0,225,3,0
2017-09-19,06:00,6,97,0,205,2,0
2017-09-19,07:00,7,97,8,195,3,0
2017-09-19,08:00,10,88,46,188,2,0
2017-09-19,09:00,12,80,88,181,3,0
2017-09-19,10:00,13,72,111,188,5,0
2017-09-19,11:00,14,67,117,204,6,0
2017-09-19,12:00,15,68,141,207,8,0
2017-09-19,13:00,14,75,66,205,9,0
2017-09-19,14:00,14,75,47,202,8,0
2017-09-19,15:00,14,78,29,179,6,0
2017-09-19,16:00,15,77,64,189,9,0
2017-09-19,17:00,14,79,58,190,8,0
2017-09-19,18:00,13,81,27,187,8,0
