Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,06:00,8,90,30,210,5,0
2017-05-17,09:00,12,69,319,235,7,0
2017-05-17,12:00,14,57,538,230,6,0.2
2017-05-17,15:00,14,58,566,235,8,0.3
2017-05-17,18:00,11,87,289,260,5,1.9
2017-05-17,21:00,10,84,39,255,4,0.2
2017-05-18,00:00,7,91,0,240,5,0
2017-05-18,03:00,5,92,0,225,5,0
2017-05-18,06:00,6,90,30,210,4,0
2017-05-18,09:00,11,78,381,215,5,0
2017-05-18,12:00,13,69,737,225,5,0.4
2017-05-18,15:00,11,74,613,205,8,3.5
2017-05-18,18:00,11,71,346,265,5,0.3
2017-05-18,21:00,8,87,89,235,3,0
2017-05-19,00:00,6,88,0,265,4,0
2017-05-19,03:00,5,93,0,245,4,0
2017-05-19,06:00,6,90,35,230,4,0
2017-05-19,09:00,11,67,406,250,6,0.1
2017-05-19,12:00,12,58,591,255,6,0.3
2017-05-19,15:00,11,76,590,250,9,2.3
2017-05-19,18:00,11,77,205,280,6,1
2017-05-19,21:00,9,79,42,270,5,0
2017-05-20,00:00,7,90,0,260,5,0
2017-05-20,03:00,5,94,0,245,5,0
2017-05-20,06:00,7,92,34,240,6,0
2017-05-20,09:00,11,67,380,245,7,0
2017-05-20,12:00,13,57,633,235,9,0.2
2017-05-20,15:00,12,64,549,210,12,0.7
2017-05-20,18:00,12,70,225,225,7,0.4
2017-05-20,21:00,10,81,37,195,4,0
2017-05-21,00:00,7,93,0,200,6,0
2017-05-21,03:00,8,94,0,185,6,0
2017-05-21,06:00,10,91,27,180,7,0
2017-05-21,09:00,12,80,259,190,11,0.3
2017-05-21,12:00,14,76,401,185,9,0.7
2017-05-21,15:00,15,66,617,185,11,0
2017-05-21,18:00,13,71,396,170,9,0
2017-05-21,21:00,10,90,57,155,6,0
2017-05-22,00:00,9,96,0,130,5,0
