Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,12:00,16,77,618,240,8,0.8
2017-07-10,18:00,15,84,680,235,7,0.5
2017-07-11,00:00,14,92,45,250,5,0
2017-07-11,06:00,14,93,5,235,3,0.9
2017-07-11,12:00,14,90,198,125,4,1.3
2017-07-11,18:00,15,84,454,40,8,0.6
2017-07-12,00:00,13,87,82,20,10,0
2017-07-12,06:00,12,79,37,350,7,0
2017-07-12,12:00,16,74,1205,115,6,0
2017-07-12,18:00,16,73,1492,220,6,0
2017-07-13,00:00,13,91,124,225,5,0
2017-07-13,06:00,15,91,22,205,7,0
2017-07-13,12:00,17,83,485,215,10,0.7
2017-07-13,18:00,17,81,1071,265,9,0.1
2017-07-14,00:00,12,78,70,285,9,0
2017-07-14,06:00,12,85,36,290,8,0
2017-07-14,12:00,17,56,930,275,6,0
2017-07-14,18:00,15,76,957,245,13,0
2017-07-15,00:00,15,86,20,225,14,1.1
2017-07-15,06:00,16,97,8,240,13,1
2017-07-15,12:00,18,89,290,240,13,0.4
2017-07-15,18:00,18,77,430,275,8,0.4
2017-07-16,00:00,13,81,114,295,8,0
2017-07-16,06:00,11,84,35,295,6,0
2017-07-16,12:00,16,70,1212,220,9,0
2017-07-16,18:00,15,76,1415,225,11,0
2017-07-17,00:00,13,86,76,255,7,2.3
2017-07-17,06:00,14,91,6,175,7,1.1
2017-07-17,12:00,16,91,308,190,15,0.5
2017-07-17,18:00,16,97,201,190,18,8.400001
2017-07-18,00:00,16,92,9,250,14,2.1
2017-07-18,06:00,12,85,33,265,9,0
2017-07-18,12:00,16,72,1028,225,15,0.1
2017-07-18,18:00,16,76,974,240,13,0.4
2017-07-19,00:00,13,69,89,265,7,0
2017-07-19,06:00,13,80,8,250,11,0.2
2017-07-19,12:00,16,54,759,265,13,1
2017-07-19,18:00,16,57,981,285,13,0
2017-07-20,00:00,12,77,104,270,9,0
