Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,06:00,13,98,32,40,6,0
2018-05-28,09:00,15,92,290,70,4,0
2018-05-28,12:00,17,87,677,65,6,0
2018-05-28,15:00,17,90,678,70,6,0
2018-05-28,18:00,15,95,467,50,9,0
2018-05-28,21:00,14,93,74,25,7,0
2018-05-29,00:00,14,90,0,25,9,0
2018-05-29,03:00,14,87,0,30,9,0
2018-05-29,06:00,14,89,37,30,9,0
2018-05-29,09:00,15,90,403,40,13,0
2018-05-29,12:00,15,84,646,40,14,0
2018-05-29,15:00,17,80,807,35,13,0
2018-05-29,18:00,16,79,502,30,14,0
2018-05-29,21:00,14,81,94,25,13,0
2018-05-30,00:00,14,84,0,30,11,0
2018-05-30,03:00,13,92,0,35,10,0
2018-05-30,06:00,13,92,40,35,11,0
2018-05-30,09:00,15,78,427,35,12,0
2018-05-30,12:00,16,75,833,40,13,0
2018-05-30,15:00,16,75,878,50,13,0
2018-05-30,18:00,15,74,519,35,11,0
2018-05-30,21:00,14,79,78,25,9,0
2018-05-31,00:00,14,82,0,15,6,0
2018-05-31,03:00,14,83,0,0,3,0
2018-05-31,06:00,14,90,14,15,2,1.4
2018-05-31,09:00,14,97,90,185,3,3.2
2018-05-31,12:00,14,95,132,250,3,2
2018-05-31,15:00,15,90,275,200,4,0.1
2018-05-31,18:00,14,89,378,200,6,0
2018-05-31,21:00,13,94,80,210,6,0
2018-06-01,00:00,13,92,0,220,5,0
2018-06-01,03:00,12,95,0,195,4,0
2018-06-01,06:00,13,94,42,215,6,0
2018-06-01,09:00,15,86,392,205,6,0
2018-06-01,12:00,16,82,618,200,7,0
2018-06-01,15:00,16,86,774,200,8,0
2018-06-01,18:00,14,91,538,220,9,0
2018-06-01,21:00,12,98,102,215,7,0
2018-06-02,00:00,13,92,0,200,9,0
