Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,12:00,18,61,1086,160,8,0
2018-07-19,18:00,18,66,1197,225,9,0
2018-07-20,00:00,15,77,58,285,7,0
2018-07-20,06:00,14,88,9,225,4,1.3
2018-07-20,12:00,18,79,651,220,8,3.2
2018-07-20,18:00,19,82,565,240,5,0.2
2018-07-21,00:00,17,84,61,355,6,0
2018-07-21,06:00,15,86,18,30,8,0
2018-07-21,12:00,18,68,686,55,2,0.3
2018-07-21,18:00,17,74,1243,165,4,0
2018-07-22,00:00,16,92,96,200,4,0
2018-07-22,06:00,16,78,12,320,6,0
2018-07-22,12:00,20,73,959,190,9,0
2018-07-22,18:00,20,74,1157,235,9,0
2018-07-23,00:00,18,91,87,240,7,0
2018-07-23,06:00,18,96,20,215,8,0
2018-07-23,12:00,20,79,760,220,12,0
2018-07-23,18:00,19,77,1216,220,14,0
2018-07-24,00:00,17,93,101,240,10,0
2018-07-24,06:00,16,78,18,300,6,0
2018-07-24,12:00,18,68,1059,215,11,0
2018-07-24,18:00,18,71,1360,235,10,0
2018-07-25,00:00,15,91,96,310,3,0
2018-07-25,06:00,15,78,16,70,4,0
2018-07-25,12:00,18,76,661,215,12,0.2
2018-07-25,18:00,17,73,724,255,9,1.2
2018-07-26,00:00,14,79,82,10,4,0.1
2018-07-26,06:00,13,81,21,15,5,0
2018-07-26,12:00,19,62,1171,155,6,0
2018-07-26,18:00,18,71,1227,110,6,0
2018-07-27,00:00,16,85,22,35,6,0.4
2018-07-27,06:00,15,81,23,325,6,0
2018-07-27,12:00,21,53,1163,110,3,0
2018-07-27,18:00,19,71,1335,155,6,0
2018-07-28,00:00,16,92,87,25,4,0
2018-07-28,06:00,16,90,18,95,5,0
2018-07-28,12:00,18,69,482,80,4,0.3
2018-07-28,18:00,19,64,980,65,7,0
2018-07-29,00:00,16,88,62,60,4,0
