Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,12:00,17,79,219,245,12,0.8
2017-06-23,18:00,17,76,437,255,8,0.4
2017-06-24,00:00,13,77,32,260,8,0
2017-06-24,06:00,12,83,36,265,9,0
2017-06-24,12:00,16,73,559,260,13,0.4
2017-06-24,18:00,15,56,1247,280,12,0
2017-06-25,00:00,12,71,107,260,9,0
2017-06-25,06:00,12,82,8,225,5,0
2017-06-25,12:00,15,66,344,285,8,0
2017-06-25,18:00,16,53,655,295,7,0
2017-06-26,00:00,10,77,79,345,3,0
2017-06-26,06:00,11,76,28,55,2,0
2017-06-26,12:00,13,73,299,95,6,0.2
2017-06-26,18:00,11,92,143,100,8,4.9
2017-06-27,00:00,14,97,8,190,10,7.6
2017-06-27,06:00,13,94,13,210,7,0.2
2017-06-27,12:00,14,86,534,260,10,1.1
2017-06-27,18:00,15,70,661,300,8,0.2
2017-06-28,00:00,11,87,118,275,6,0
2017-06-28,06:00,10,89,52,250,7,0
2017-06-28,12:00,16,68,831,260,8,0.7
2017-06-28,18:00,13,85,855,285,8,1.5
2017-06-29,00:00,10,90,43,260,7,0.1
2017-06-29,06:00,11,92,13,240,6,2.8
2017-06-29,12:00,14,78,508,270,8,5.4
2017-06-29,18:00,13,81,481,305,14,5.3
2017-06-30,00:00,10,77,38,295,10,0
2017-06-30,06:00,10,81,32,280,9,0
2017-06-30,12:00,15,47,919,305,13,0
2017-06-30,18:00,15,52,1181,310,13,0
2017-07-01,00:00,9,75,86,285,9,0
2017-07-01,06:00,10,81,40,285,9,0
2017-07-01,12:00,14,56,759,290,12,0.2
2017-07-01,18:00,14,57,843,265,9,0
2017-07-02,00:00,11,92,63,175,6,3.3
2017-07-02,06:00,12,93,7,195,10,0.4
2017-07-02,12:00,14,89,360,255,8,2.8
2017-07-02,18:00,12,78,745,325,13,1.5
2017-07-03,00:00,9,79,84,280,9,0
