Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,12:00,6,79,129,245,14,0.3
2018-12-07,18:00,6,68,161,255,15,0.2
2018-12-08,00:00,8,71,0,265,17,1.3
2018-12-08,06:00,7,69,0,260,13,0
2018-12-08,12:00,11,75,87,255,17,0
2018-12-08,18:00,7,81,118,255,15,0.6
2018-12-09,00:00,8,84,0,245,18,1.3
2018-12-09,06:00,8,82,0,280,15,0.4
2018-12-09,12:00,8,80,120,280,11,0.1
2018-12-09,18:00,7,78,156,290,11,0
2018-12-10,00:00,5,87,0,260,7,0
2018-12-10,06:00,3,90,0,230,5,0
2018-12-10,12:00,7,77,54,165,5,0
2018-12-10,18:00,10,98,36,190,6,0.2
2018-12-11,00:00,10,98,0,180,7,0
2018-12-11,06:00,9,98,0,185,8,0
2018-12-11,12:00,11,89,92,160,13,0
2018-12-11,18:00,10,87,126,155,12,0
2018-12-12,00:00,5,94,0,310,14,11.9
2018-12-12,06:00,4,96,0,235,6,3.1
2018-12-12,12:00,7,89,147,190,4,0
2018-12-12,18:00,8,76,197,170,12,0
2018-12-13,00:00,10,94,0,175,14,2.9
2018-12-13,06:00,9,94,0,185,9,2.3
2018-12-13,12:00,7,88,54,230,7,4
2018-12-13,18:00,5,86,157,255,11,0
2018-12-14,00:00,4,83,0,260,11,0.1
2018-12-14,06:00,3,80,0,270,13,0
2018-12-14,12:00,4,77,142,250,13,0
2018-12-14,18:00,3,79,170,225,8,0
2018-12-15,00:00,4,88,0,235,9,0.1
2018-12-15,06:00,2,95,0,220,7,0
2018-12-15,12:00,5,84,123,220,6,0
2018-12-15,18:00,3,92,158,240,7,0
2018-12-16,00:00,1,92,0,215,8,0
2018-12-16,06:00,3,88,0,225,10,0.3
2018-12-16,12:00,5,76,106,235,11,0.1
2018-12-16,18:00,3,80,157,240,11,0.2
2018-12-17,00:00,1,90,0,225,7,0
