Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-23,01:00,17,92,0,190,9,0
2019-07-23,02:00,17,92,0,191,9,0
2019-07-23,03:00,16,93,0,189,9,0
2019-07-23,04:00,16,93,0,187,9,0
2019-07-23,05:00,16,92,1,188,9,0
2019-07-23,06:00,17,90,20,187,12,0
2019-07-23,07:00,17,86,45,184,12,0
2019-07-23,08:00,18,82,81,185,12,0
2019-07-23,09:00,19,78,124,186,12,0
2019-07-23,10:00,20,74,173,187,12,0
2019-07-23,11:00,21,71,199,187,12,0
2019-07-23,12:00,22,68,215,188,11,0
2019-07-23,13:00,22,63,237,188,11,0
2019-07-23,14:00,24,58,245,187,10,0
2019-07-23,15:00,24,59,230,188,9,0
2019-07-23,16:00,24,60,201,183,8,0
2019-07-23,17:00,23,62,181,169,8,0
2019-07-23,18:00,24,56,133,170,7,0
2019-07-23,19:00,23,69,62,159,7,0
2019-07-23,20:00,21,78,28,143,4,0
2019-07-23,21:00,19,85,2,131,5,0
2019-07-23,22:00,19,86,0,136,4,0
2019-07-23,23:00,19,85,0,145,4,0
2019-07-24,00:00,18,86,0,199,6,0
2019-07-24,01:00,17,89,0,198,7,0
2019-07-24,02:00,17,91,0,181,7,0
2019-07-24,03:00,16,95,0,194,8,0
2019-07-24,04:00,16,93,0,198,9,0
2019-07-24,05:00,15,91,1,194,8,0
2019-07-24,06:00,16,90,21,194,7,0
2019-07-24,07:00,17,86,53,185,7,0
2019-07-24,08:00,18,79,91,201,9,0
2019-07-24,09:00,20,75,102,215,8,0
2019-07-24,10:00,19,80,85,236,9,0.5
2019-07-24,11:00,20,79,156,230,9,0.4
2019-07-24,12:00,21,70,219,229,10,0.1
2019-07-24,13:00,22,62,253,225,10,0
2019-07-24,14:00,22,59,211,218,9,0
2019-07-24,15:00,22,58,192,209,9,0
2019-07-24,16:00,22,57,140,197,8,0
2019-07-24,17:00,21,64,78,184,10,0
2019-07-24,18:00,20,66,62,180,9,0
2019-07-24,19:00,19,73,23,175,9,0
2019-07-24,20:00,18,75,20,173,7,0
2019-07-24,21:00,17,79,2,168,7,0
2019-07-24,22:00,17,83,0,153,7,0
2019-07-24,23:00,16,87,0,158,7,0
2019-07-25,00:00,16,89,0,140,6,0
2019-07-25,01:00,15,91,0,124,6,0
2019-07-25,02:00,15,90,0,121,7,0
2019-07-25,03:00,16,89,0,118,7,0
2019-07-25,04:00,16,88,0,125,8,0
2019-07-25,05:00,17,88,0,127,8,0
2019-07-25,06:00,17,87,6,134,8,0
2019-07-25,07:00,18,87,19,131,8,0
2019-07-25,08:00,19,85,42,126,9,0
2019-07-25,09:00,19,80,77,130,10,0
2019-07-25,10:00,20,74,102,143,11,0
2019-07-25,11:00,22,64,191,153,13,0
2019-07-25,12:00,24,60,235,161,13,0
2019-07-25,13:00,24,61,234,162,12,0
2019-07-25,14:00,23,61,206,165,10,0
2019-07-25,15:00,23,63,177,170,10,0
2019-07-25,16:00,23,63,107,168,10,0
2019-07-25,17:00,22,68,75,174,11,0
2019-07-25,18:00,21,76,51,167,9,0
2019-07-25,19:00,20,78,39,162,9,0
2019-07-25,20:00,19,80,25,170,10,0
2019-07-25,21:00,18,86,2,168,10,0
2019-07-25,22:00,18,85,0,172,10,0
2019-07-25,23:00,18,84,0,171,10,0
2019-07-26,00:00,17,86,0,169,10,0
2019-07-26,01:00,17,85,0,162,9,0
2019-07-26,02:00,17,85,0,157,9,0
2019-07-26,03:00,17,84,0,156,10,0
2019-07-26,04:00,18,84,0,164,11,0
2019-07-26,05:00,17,85,1,170,11,0
2019-07-26,06:00,17,82,14,170,10,0
2019-07-26,07:00,18,80,47,174,13,0
2019-07-26,08:00,18,78,51,189,14,0
2019-07-26,09:00,19,77,98,200,12,0
2019-07-26,10:00,20,66,219,203,13,0
2019-07-26,11:00,20,63,242,205,14,0
2019-07-26,12:00,21,60,201,202,13,0
2019-07-26,13:00,21,60,240,216,13,0.1
2019-07-26,14:00,20,65,227,224,11,0.3
2019-07-26,15:00,20,66,192,228,10,0.2
2019-07-26,16:00,20,65,157,226,9,0.1
2019-07-26,17:00,20,64,137,227,8,0
2019-07-26,18:00,19,65,101,235,7,0
