Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,01:00,7,88,0,212,11,0
2018-11-10,02:00,7,89,0,219,10,0
2018-11-10,03:00,7,90,0,217,10,0
2018-11-10,04:00,6,92,0,212,9,0
2018-11-10,05:00,6,93,0,208,8,0
2018-11-10,06:00,6,94,0,204,8,0
2018-11-10,07:00,5,94,0,199,8,0
2018-11-10,08:00,5,94,0,189,6,0
2018-11-10,09:00,6,92,16,182,6,0
2018-11-10,10:00,7,88,43,188,5,0
2018-11-10,11:00,8,87,47,195,5,0.1
2018-11-10,12:00,8,86,60,196,6,0
2018-11-10,13:00,9,80,86,209,6,0
2018-11-10,14:00,9,76,79,209,6,0.1
2018-11-10,15:00,9,77,52,197,5,0.1
2018-11-10,16:00,8,84,25,180,4,0
2018-11-10,17:00,7,88,3,169,5,0
2018-11-10,18:00,6,90,0,167,5,0
2018-11-10,19:00,6,90,0,170,6,0
2018-11-10,20:00,6,91,0,174,6,0
2018-11-10,21:00,5,92,0,175,6,0
2018-11-10,22:00,5,92,0,174,6,0
2018-11-10,23:00,5,93,0,174,6,0
2018-11-11,00:00,5,93,0,179,6,0
2018-11-11,01:00,5,93,0,184,6,0
2018-11-11,02:00,5,93,0,191,7,0
2018-11-11,03:00,5,93,0,191,7,0
2018-11-11,04:00,5,93,0,186,6,0
2018-11-11,05:00,5,93,0,185,6,0
2018-11-11,06:00,5,93,0,189,7,0
2018-11-11,07:00,6,94,0,200,7,0
2018-11-11,08:00,5,95,0,200,7,0
2018-11-11,09:00,6,93,19,194,8,0
2018-11-11,10:00,7,89,55,187,7,0
2018-11-11,11:00,8,84,84,189,8,0
2018-11-11,12:00,9,79,103,189,8,0
2018-11-11,13:00,10,74,104,184,9,0
2018-11-11,14:00,11,70,91,186,12,0
2018-11-11,15:00,10,70,59,185,12,0
2018-11-11,16:00,10,75,23,180,13,0
2018-11-11,17:00,9,77,2,183,13,0
2018-11-11,18:00,9,79,0,188,13,0
2018-11-11,19:00,9,82,0,188,12,0
2018-11-11,20:00,8,85,0,186,12,0
2018-11-11,21:00,8,87,0,189,11,0
2018-11-11,22:00,8,87,0,187,11,0
2018-11-11,23:00,8,86,0,189,12,0
2018-11-12,00:00,8,84,0,192,12,0
2018-11-12,01:00,8,84,0,190,12,0
2018-11-12,02:00,8,84,0,189,12,0
2018-11-12,03:00,8,84,0,189,11,0
2018-11-12,04:00,8,85,0,191,11,0
2018-11-12,05:00,8,86,0,192,11,0
2018-11-12,06:00,8,87,0,191,10,0
2018-11-12,07:00,8,87,0,191,10,0
2018-11-12,08:00,8,89,0,190,10,0
2018-11-12,09:00,8,88,15,189,10,0
2018-11-12,10:00,9,85,45,188,9,0
2018-11-12,11:00,10,80,66,195,12,0
2018-11-12,12:00,10,76,74,196,12,0
2018-11-12,13:00,11,73,84,194,11,0
2018-11-12,14:00,11,74,69,193,10,0.1
2018-11-12,15:00,10,76,42,204,11,0.1
2018-11-12,16:00,9,84,17,214,9,0.5
2018-11-12,17:00,8,87,2,214,9,0.3
2018-11-12,18:00,7,88,0,230,11,0.1
2018-11-12,19:00,7,89,0,243,12,0.1
2018-11-12,20:00,7,89,0,248,11,0
2018-11-12,21:00,7,91,0,243,11,0
2018-11-12,22:00,7,89,0,241,12,0
2018-11-12,23:00,7,89,0,241,11,0
2018-11-13,00:00,7,89,0,241,11,0
2018-11-13,01:00,7,89,0,240,11,0
2018-11-13,02:00,7,89,0,236,10,0
2018-11-13,03:00,6,89,0,231,10,0
2018-11-13,04:00,6,90,0,228,9,0
2018-11-13,05:00,6,90,0,224,9,0
2018-11-13,06:00,6,90,0,217,9,0
2018-11-13,07:00,6,92,0,207,9,0
2018-11-13,08:00,5,93,0,203,9,0
2018-11-13,09:00,6,90,15,200,9,0
2018-11-13,10:00,8,87,49,195,9,0
2018-11-13,11:00,9,82,67,191,9,0
2018-11-13,12:00,10,77,44,191,10,0
2018-11-13,13:00,11,78,66,191,10,0
2018-11-13,14:00,12,79,63,186,10,0
2018-11-13,15:00,12,78,48,192,13,0
2018-11-13,16:00,12,79,15,193,13,0
2018-11-13,17:00,11,82,1,190,13,0
2018-11-13,18:00,11,82,0,187,13,0
