Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,01:00,5,90,0,282,5,0
2018-09-24,02:00,5,90,0,273,5,0
2018-09-24,03:00,4,91,0,265,5,0
2018-09-24,04:00,4,91,0,264,5,0
2018-09-24,05:00,4,91,0,264,5,0
2018-09-24,06:00,4,91,0,259,5,0
2018-09-24,07:00,4,90,6,252,5,0
2018-09-24,08:00,6,84,46,253,4,0
2018-09-24,09:00,8,74,98,259,4,0
2018-09-24,10:00,10,66,145,263,5,0
2018-09-24,11:00,12,57,181,273,6,0
2018-09-24,12:00,12,53,200,278,5,0
2018-09-24,13:00,13,52,198,274,4,0
2018-09-24,14:00,13,49,177,269,5,0
2018-09-24,15:00,13,49,137,269,5,0
2018-09-24,16:00,12,52,78,267,5,0
2018-09-24,17:00,12,58,56,250,3,0
2018-09-24,18:00,11,62,20,201,3,0
2018-09-24,19:00,10,66,1,202,3,0
2018-09-24,20:00,9,70,0,206,3,0
2018-09-24,21:00,8,71,0,204,3,0
2018-09-24,22:00,8,73,0,197,4,0
2018-09-24,23:00,7,75,0,184,5,0
2018-09-25,00:00,7,73,0,190,6,0
2018-09-25,01:00,6,79,0,198,6,0
2018-09-25,02:00,5,84,0,195,6,0
2018-09-25,03:00,5,86,0,188,6,0
2018-09-25,04:00,6,82,0,190,7,0
2018-09-25,05:00,7,78,0,190,7,0
2018-09-25,06:00,7,75,0,189,8,0
2018-09-25,07:00,8,77,4,190,9,0
2018-09-25,08:00,9,74,27,187,8,0
2018-09-25,09:00,10,73,31,185,9,0
2018-09-25,10:00,11,70,49,186,10,0
2018-09-25,11:00,12,66,80,195,11,0
2018-09-25,12:00,13,64,106,201,13,0
2018-09-25,13:00,14,62,79,203,13,0
2018-09-25,14:00,13,65,44,201,12,0
2018-09-25,15:00,14,64,84,205,14,0
2018-09-25,16:00,15,64,70,207,13,0
2018-09-25,17:00,14,65,41,209,13,0
2018-09-25,18:00,13,67,4,209,13,0
2018-09-25,19:00,13,70,0,211,12,0
2018-09-25,20:00,12,72,0,209,12,0
2018-09-25,21:00,12,73,0,210,12,0
2018-09-25,22:00,12,76,0,208,12,0
2018-09-25,23:00,12,78,0,211,12,0
2018-09-26,00:00,12,80,0,213,12,0
2018-09-26,01:00,12,81,0,217,12,0
2018-09-26,02:00,12,82,0,216,12,0
2018-09-26,03:00,12,84,0,219,12,0
2018-09-26,04:00,12,86,0,223,11,0.1
2018-09-26,05:00,13,86,0,226,11,0
2018-09-26,06:00,13,87,0,228,11,0
2018-09-26,07:00,13,88,2,228,10,0
2018-09-26,08:00,14,87,19,227,9,0
2018-09-26,09:00,15,86,36,227,9,0
2018-09-26,10:00,16,83,65,246,13,0
2018-09-26,11:00,17,81,80,247,12,0
2018-09-26,12:00,17,79,81,246,12,0
2018-09-26,13:00,18,78,94,245,11,0
2018-09-26,14:00,18,78,82,247,11,0
2018-09-26,15:00,18,77,71,245,10,0
2018-09-26,16:00,17,79,56,242,9,0
2018-09-26,17:00,17,82,37,248,8,0
2018-09-26,18:00,16,84,12,254,7,0
2018-09-26,19:00,16,86,0,256,6,0
2018-09-26,20:00,15,90,0,261,5,0
2018-09-26,21:00,14,93,0,244,4,0
2018-09-26,22:00,14,95,0,210,4,0
2018-09-26,23:00,13,96,0,204,5,0
2018-09-27,00:00,13,97,0,211,5,0
2018-09-27,01:00,13,97,0,217,5,0
2018-09-27,02:00,13,98,0,212,6,0
2018-09-27,03:00,13,99,0,225,6,0
2018-09-27,04:00,13,99,0,230,6,0
2018-09-27,05:00,13,99,0,233,7,0
2018-09-27,06:00,12,99,0,242,7,0
2018-09-27,07:00,11,96,3,236,8,0
2018-09-27,08:00,11,90,36,237,8,0
2018-09-27,09:00,12,82,83,248,10,0
2018-09-27,10:00,13,80,114,259,9,0
2018-09-27,11:00,14,78,147,267,9,0
2018-09-27,12:00,14,75,145,270,9,0
2018-09-27,13:00,15,69,142,275,9,0
2018-09-27,14:00,16,67,142,287,9,0
2018-09-27,15:00,16,66,109,298,8,0
2018-09-27,16:00,16,69,63,301,7,0
2018-09-27,17:00,15,80,28,314,8,0.1
2018-09-27,18:00,13,81,6,358,10,0.1
