Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,01:00,13,80,0,333,8,0
2017-07-17,02:00,13,82,0,338,8,0
2017-07-17,03:00,13,84,0,340,7,0
2017-07-17,04:00,12,85,0,338,7,0
2017-07-17,05:00,12,86,2,334,7,0
2017-07-17,06:00,13,84,29,338,8,0
2017-07-17,07:00,14,76,79,347,6,0
2017-07-17,08:00,16,69,136,1,4,0
2017-07-17,09:00,17,62,191,40,3,0
2017-07-17,10:00,17,60,237,95,4,0
2017-07-17,11:00,17,63,272,117,5,0
2017-07-17,12:00,17,67,296,132,6,0
2017-07-17,13:00,17,67,307,127,6,0
2017-07-17,14:00,17,67,302,119,6,0
2017-07-17,15:00,17,68,275,121,6,0
2017-07-17,16:00,17,70,233,123,5,0
2017-07-17,17:00,16,72,169,110,4,0
2017-07-17,18:00,16,75,106,96,3,0
2017-07-17,19:00,15,79,57,76,3,0
2017-07-17,20:00,14,85,26,39,3,0
2017-07-17,21:00,14,82,3,27,5,0
2017-07-17,22:00,14,73,0,34,6,0
2017-07-17,23:00,14,75,0,47,7,0
2017-07-18,00:00,14,77,0,48,8,0
2017-07-18,01:00,14,79,0,46,8,0
2017-07-18,02:00,14,80,0,38,8,0
2017-07-18,03:00,14,83,0,37,8,0
2017-07-18,04:00,14,89,0,42,8,0
2017-07-18,05:00,14,92,2,49,8,0
2017-07-18,06:00,15,88,24,54,8,0
2017-07-18,07:00,16,84,43,64,7,0
2017-07-18,08:00,17,79,90,78,6,0
2017-07-18,09:00,18,75,178,89,7,0
2017-07-18,10:00,18,74,215,91,7,0
2017-07-18,11:00,19,72,269,83,8,0
2017-07-18,12:00,19,70,293,74,9,0
2017-07-18,13:00,19,71,275,72,9,0
2017-07-18,14:00,19,71,286,71,9,0
2017-07-18,15:00,19,72,260,69,9,0
2017-07-18,16:00,19,75,222,69,8,0
2017-07-18,17:00,19,76,174,60,8,0
2017-07-18,18:00,19,78,115,52,8,0
2017-07-18,19:00,18,79,66,58,8,0
2017-07-18,20:00,18,82,26,74,8,0.1
2017-07-18,21:00,17,88,2,80,7,0.6
2017-07-18,22:00,17,94,0,73,9,0.7
2017-07-18,23:00,16,96,0,71,7,0.2
2017-07-19,00:00,16,96,0,81,6,0.3
2017-07-19,01:00,16,96,0,90,6,0
2017-07-19,02:00,16,95,0,114,5,0.1
2017-07-19,03:00,16,95,0,126,6,1.3
2017-07-19,04:00,16,94,0,115,6,0.2
2017-07-19,05:00,16,94,1,132,7,1
2017-07-19,06:00,16,94,17,157,7,0.7
2017-07-19,07:00,17,95,45,163,8,0.3
2017-07-19,08:00,17,96,71,199,6,1.3
2017-07-19,09:00,17,98,88,180,4,0.6
2017-07-19,10:00,17,93,139,210,7,0.1
2017-07-19,11:00,18,92,122,225,7,0.2
2017-07-19,12:00,18,96,165,227,7,0.8
2017-07-19,13:00,17,98,118,231,8,0.9
2017-07-19,14:00,17,98,110,229,9,0.3
2017-07-19,15:00,18,89,163,231,10,0
2017-07-19,16:00,17,89,147,225,11,0
2017-07-19,17:00,18,83,113,276,12,0
2017-07-19,18:00,16,82,104,312,16,0.1
2017-07-19,19:00,15,82,52,318,15,0.3
2017-07-19,20:00,15,80,6,318,14,0.4
2017-07-19,21:00,14,77,1,303,11,0.2
2017-07-19,22:00,14,70,0,302,11,0
2017-07-19,23:00,13,68,0,297,9,0
2017-07-20,00:00,12,69,0,292,9,0
2017-07-20,01:00,12,70,0,290,8,0
2017-07-20,02:00,11,72,0,279,7,0
2017-07-20,03:00,11,75,0,276,8,0
2017-07-20,04:00,11,79,0,277,8,0
2017-07-20,05:00,11,82,2,270,7,0
2017-07-20,06:00,12,81,29,256,7,0
2017-07-20,07:00,12,73,66,250,9,0
2017-07-20,08:00,13,69,125,252,11,0
2017-07-20,09:00,14,63,174,254,12,0
2017-07-20,10:00,14,59,174,252,12,0.1
2017-07-20,11:00,15,54,196,245,13,0.2
2017-07-20,12:00,15,61,125,233,14,0.1
2017-07-20,13:00,15,66,134,238,15,0
2017-07-20,14:00,15,62,190,230,13,0
2017-07-20,15:00,16,62,206,227,16,0
2017-07-20,16:00,15,69,148,227,16,0.1
2017-07-20,17:00,14,81,34,224,11,0.2
2017-07-20,18:00,15,84,29,202,8,0.3
