Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,12:00,9,60,148,255,19,0.1
2018-01-03,18:00,9,60,221,255,15,0
2018-01-04,00:00,8,78,0,240,9,0
2018-01-04,06:00,7,87,0,105,11,8.2
2018-01-04,12:00,5,85,84,300,22,0.2
2018-01-04,18:00,6,83,210,240,9,0
2018-01-05,00:00,6,85,0,145,6,4
2018-01-05,06:00,6,85,0,240,21,0.2
2018-01-05,12:00,4,90,36,300,18,3.1
2018-01-05,18:00,4,86,132,310,11,0.5
2018-01-06,00:00,2,91,0,330,9,0
2018-01-06,06:00,3,88,0,345,11,0
2018-01-06,12:00,6,87,108,30,17,2
2018-01-06,18:00,6,80,144,40,23,5.6
2018-01-07,00:00,6,68,0,45,23,0.4
2018-01-07,06:00,6,64,0,40,21,0
2018-01-07,12:00,6,56,143,45,19,0
2018-01-07,18:00,5,62,224,50,18,0
2018-01-08,00:00,4,63,0,65,13,0
2018-01-08,06:00,4,68,0,75,14,0
2018-01-08,12:00,5,63,159,95,14,0
2018-01-08,18:00,6,65,254,100,15,0
2018-01-09,00:00,5,70,0,110,15,0
2018-01-09,06:00,5,77,0,120,17,0.1
2018-01-09,12:00,6,80,35,125,19,0.6
2018-01-09,18:00,7,81,52,125,20,0.3
2018-01-10,00:00,7,78,0,135,18,0
2018-01-10,06:00,6,85,0,115,14,0.7
2018-01-10,12:00,6,81,31,105,11,0.7
2018-01-10,18:00,5,77,60,100,9,0.2
2018-01-11,00:00,5,76,0,95,10,0.2
2018-01-11,06:00,4,73,0,90,14,0
2018-01-11,12:00,4,60,147,90,17,0
2018-01-11,18:00,5,57,268,75,16,0
2018-01-12,00:00,5,62,0,80,16,0.1
2018-01-12,06:00,5,60,0,75,16,0
2018-01-12,12:00,4,60,59,75,17,0
2018-01-12,18:00,4,55,128,65,17,0.1
2018-01-13,00:00,4,57,0,70,17,0
