Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,01:00,9,89,0,185,9,0
2019-02-14,02:00,9,90,0,188,10,0
2019-02-14,03:00,9,89,0,190,10,0
2019-02-14,04:00,9,90,0,188,9,0
2019-02-14,05:00,9,90,0,187,10,0
2019-02-14,06:00,9,90,0,189,9,0
2019-02-14,07:00,9,91,0,189,9,0
2019-02-14,08:00,9,92,0,186,9,0
2019-02-14,09:00,9,91,10,185,9,0
2019-02-14,10:00,10,84,41,185,10,0
2019-02-14,11:00,10,80,58,181,10,0
2019-02-14,12:00,11,77,99,174,10,0
2019-02-14,13:00,11,75,110,173,10,0
2019-02-14,14:00,11,74,119,174,10,0
2019-02-14,15:00,10,74,111,175,10,0
2019-02-14,16:00,10,76,77,175,9,0
2019-02-14,17:00,9,81,37,170,9,0
2019-02-14,18:00,7,91,4,167,8,0
2019-02-14,19:00,7,93,0,165,8,0
2019-02-14,20:00,6,92,0,163,7,0
2019-02-14,21:00,6,92,0,167,7,0
2019-02-14,22:00,6,93,0,166,8,0
2019-02-14,23:00,6,94,0,166,8,0
2019-02-15,00:00,6,94,0,168,8,0
2019-02-15,01:00,6,95,0,167,8,0
2019-02-15,02:00,7,94,0,166,9,0
2019-02-15,03:00,7,94,0,166,8,0
2019-02-15,04:00,7,94,0,168,9,0
2019-02-15,05:00,7,94,0,167,9,0
2019-02-15,06:00,7,94,0,166,10,0
2019-02-15,07:00,7,94,0,167,10,0
2019-02-15,08:00,8,94,0,172,11,0
2019-02-15,09:00,9,90,21,181,11,0
2019-02-15,10:00,10,86,62,182,10,0
2019-02-15,11:00,11,82,99,182,11,0
2019-02-15,12:00,12,77,122,184,12,0
2019-02-15,13:00,13,72,134,188,13,0
2019-02-15,14:00,13,73,125,189,13,0
2019-02-15,15:00,13,75,103,188,12,0
2019-02-15,16:00,12,78,67,183,11,0
2019-02-15,17:00,11,83,28,182,12,0
2019-02-15,18:00,11,85,1,179,12,0
2019-02-15,19:00,11,89,0,182,12,0.1
2019-02-15,20:00,11,92,0,192,14,0.1
2019-02-15,21:00,11,85,0,199,15,0
2019-02-15,22:00,9,86,0,202,14,0
2019-02-15,23:00,9,84,0,205,13,0
2019-02-16,00:00,9,81,0,210,13,0
2019-02-16,01:00,9,81,0,214,12,0
2019-02-16,02:00,8,79,0,209,12,0
2019-02-16,03:00,8,78,0,210,11,0
2019-02-16,04:00,8,82,0,213,10,0
2019-02-16,05:00,8,78,0,211,9,0
2019-02-16,06:00,7,80,0,202,8,0
2019-02-16,07:00,6,87,0,193,8,0
2019-02-16,08:00,7,92,0,192,9,0
2019-02-16,09:00,8,86,20,191,10,0
2019-02-16,10:00,9,80,60,191,12,0
2019-02-16,11:00,10,72,76,194,12,0
2019-02-16,12:00,11,68,83,191,15,0
2019-02-16,13:00,11,75,52,184,14,0
2019-02-16,14:00,11,79,54,184,14,0
2019-02-16,15:00,11,87,34,173,13,0.2
2019-02-16,16:00,11,92,13,182,13,0.2
2019-02-16,17:00,11,93,9,176,13,0.2
2019-02-16,18:00,11,94,1,166,13,0.1
2019-02-16,19:00,11,95,0,175,14,0.2
2019-02-16,20:00,11,94,0,177,15,0.2
2019-02-16,21:00,11,92,0,176,16,0.1
2019-02-16,22:00,10,91,0,172,14,0.1
2019-02-16,23:00,10,91,0,171,13,0.1
2019-02-17,00:00,10,90,0,169,13,0.1
2019-02-17,01:00,10,89,0,168,13,0
2019-02-17,02:00,10,88,0,168,13,0
2019-02-17,03:00,10,88,0,169,13,0
2019-02-17,04:00,10,89,0,166,13,0
2019-02-17,05:00,10,90,0,163,13,0
2019-02-17,06:00,10,92,0,168,13,0.2
2019-02-17,07:00,10,93,0,168,14,0.5
2019-02-17,08:00,10,92,0,178,15,1.3
2019-02-17,09:00,9,90,4,193,14,0.4
2019-02-17,10:00,9,89,12,191,12,0.2
2019-02-17,11:00,9,89,36,202,13,0.2
2019-02-17,12:00,9,80,88,201,13,0
2019-02-17,13:00,10,69,119,201,15,0
2019-02-17,14:00,10,65,126,199,16,0
2019-02-17,15:00,10,67,90,195,15,0
2019-02-17,16:00,10,68,67,197,15,0
2019-02-17,17:00,9,71,34,197,15,0
2019-02-17,18:00,8,73,4,196,14,0
