Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,06:00,10,99,0,190,7,0
2018-12-25,09:00,10,97,0,170,7,0
2018-12-25,12:00,10,95,43,180,9,0
2018-12-25,15:00,10,93,64,180,8,0.2
2018-12-25,18:00,10,97,8,195,9,0
2018-12-25,21:00,9,98,0,200,9,0
2018-12-26,00:00,9,98,0,190,8,0
2018-12-26,03:00,9,98,0,200,8,0
2018-12-26,06:00,9,98,0,210,7,0
2018-12-26,09:00,8,99,0,205,7,0
2018-12-26,12:00,10,94,53,210,10,0.1
2018-12-26,15:00,10,91,79,200,7,0.1
2018-12-26,18:00,9,91,7,200,7,0
2018-12-26,21:00,9,92,0,195,7,0
2018-12-27,00:00,9,93,0,210,7,0
2018-12-27,03:00,7,97,0,200,5,0
2018-12-27,06:00,8,97,0,205,5,0
2018-12-27,09:00,8,98,0,215,4,0.1
2018-12-27,12:00,9,94,61,245,5,0
2018-12-27,15:00,9,90,93,215,4,0
2018-12-27,18:00,7,97,10,230,3,0
2018-12-27,21:00,8,96,0,205,3,0
2018-12-28,00:00,7,97,0,195,6,0
2018-12-28,03:00,8,96,0,210,6,0.1
2018-12-28,06:00,8,95,0,220,9,1.4
2018-12-28,09:00,9,95,0,265,7,0
2018-12-28,12:00,9,89,94,265,5,0
2018-12-28,15:00,8,93,146,255,4,0
2018-12-28,18:00,5,99,14,210,4,0
2018-12-28,21:00,5,97,0,185,6,0
2018-12-29,00:00,5,94,0,205,8,0
2018-12-29,03:00,8,95,0,210,11,0
2018-12-29,06:00,11,94,0,235,12,0.1
2018-12-29,09:00,11,90,0,240,13,0.1
2018-12-29,12:00,12,91,42,255,13,0.1
2018-12-29,15:00,12,94,38,275,8,0.3
2018-12-29,18:00,11,98,4,295,4,0.1
2018-12-29,21:00,9,96,0,35,3,0
2018-12-30,00:00,8,96,0,120,4,0.1
