Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-08,06:00,5,91,0,185,7,0
2018-11-08,09:00,7,85,20,165,7,0
2018-11-08,12:00,10,80,142,160,9,0.1
2018-11-08,15:00,9,87,93,180,8,1.6
2018-11-08,18:00,7,96,20,195,6,0.3
2018-11-08,21:00,7,96,0,170,5,0
2018-11-09,00:00,6,93,0,190,5,0
2018-11-09,03:00,6,93,0,170,7,0
2018-11-09,06:00,7,86,0,165,9,0
2018-11-09,09:00,9,78,5,165,14,0
2018-11-09,12:00,9,87,45,160,19,3.3
2018-11-09,15:00,10,91,20,155,19,11.7
2018-11-09,18:00,10,93,4,195,10,2
2018-11-09,21:00,9,92,0,200,10,0
2018-11-10,00:00,8,92,0,195,12,0
2018-11-10,03:00,7,90,0,215,10,0
2018-11-10,06:00,5,92,0,210,7,0
2018-11-10,09:00,6,91,22,200,7,0
2018-11-10,12:00,10,78,245,195,7,0
2018-11-10,15:00,10,73,223,175,6,0
2018-11-10,18:00,7,90,28,160,4,0
2018-11-10,21:00,4,98,0,135,3,0
2018-11-11,00:00,6,93,0,195,5,2.7
2018-11-11,03:00,5,96,0,210,6,0
2018-11-11,06:00,4,95,0,195,5,0
2018-11-11,09:00,5,93,21,210,6,0
2018-11-11,12:00,10,78,253,200,7,0
2018-11-11,15:00,10,77,249,200,6,0
2018-11-11,18:00,7,92,33,185,8,0
2018-11-11,21:00,8,87,0,185,9,0
2018-11-12,00:00,8,88,0,185,10,0
2018-11-12,03:00,9,89,0,190,12,0
2018-11-12,06:00,8,94,0,200,9,0
2018-11-12,09:00,8,92,17,195,8,0
2018-11-12,12:00,11,79,204,210,11,0
2018-11-12,15:00,11,76,220,235,7,0
2018-11-12,18:00,8,92,31,215,6,0
2018-11-12,21:00,7,93,0,235,7,0
2018-11-13,00:00,7,93,0,235,8,0
