Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,06:00,12,98,0,115,5,0.1
2017-10-26,09:00,13,98,9,155,5,0.1
2017-10-26,12:00,14,86,105,215,6,0.2
2017-10-26,15:00,15,85,147,285,3,0.2
2017-10-26,18:00,13,95,36,20,3,0.1
2017-10-26,21:00,10,99,0,345,3,0
2017-10-27,00:00,9,100,0,10,3,0
2017-10-27,03:00,9,99,0,5,4,0
2017-10-27,06:00,8,100,0,10,3,0
2017-10-27,09:00,8,99,25,55,2,0
2017-10-27,12:00,12,88,191,165,2,0
2017-10-27,15:00,13,82,225,215,3,0
2017-10-27,18:00,12,89,35,205,4,0
2017-10-27,21:00,11,95,0,225,4,0
2017-10-28,00:00,10,98,0,240,4,0
2017-10-28,03:00,10,99,0,245,5,0
2017-10-28,06:00,10,97,0,300,5,0
2017-10-28,09:00,10,92,19,305,7,0
2017-10-28,12:00,13,85,168,280,8,0
2017-10-28,15:00,14,85,182,290,7,0
2017-10-28,18:00,14,91,48,290,9,0
2017-10-28,21:00,13,96,0,295,10,0
2017-10-29,00:00,13,95,0,305,11,0
2017-10-29,03:00,12,96,0,315,11,0
2017-10-29,06:00,13,97,0,310,10,0
2017-10-29,09:00,13,96,8,310,9,0
2017-10-29,12:00,14,78,140,325,10,0
2017-10-29,15:00,14,78,217,330,7,0
2017-10-29,18:00,12,89,43,320,4,0
2017-10-29,21:00,10,95,0,305,3,0
2017-10-30,00:00,9,99,0,320,1,0
2017-10-30,03:00,8,99,0,175,4,0
2017-10-30,06:00,9,99,0,190,5,0
2017-10-30,09:00,10,98,14,220,6,0
2017-10-30,12:00,13,87,143,215,7,0
2017-10-30,15:00,13,90,219,210,8,0.4
2017-10-30,18:00,12,96,40,215,8,0
2017-10-30,21:00,11,97,0,225,7,0
2017-10-31,00:00,12,98,0,235,6,0.1
