Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,12:00,18,58,958,285,5,0.2
2019-07-27,18:00,18,61,979,290,8,0.2
2019-07-28,00:00,13,91,93,275,5,0
2019-07-28,06:00,13,91,11,315,4,0.1
2019-07-28,12:00,18,56,811,295,7,0.2
2019-07-28,18:00,17,64,743,295,5,0
2019-07-29,00:00,14,83,76,305,4,0
2019-07-29,06:00,12,93,17,320,3,0
2019-07-29,12:00,19,58,926,330,3,0
2019-07-29,18:00,16,84,625,115,5,2.2
2019-07-30,00:00,14,95,20,10,5,2
2019-07-30,06:00,14,94,4,355,8,0.4
2019-07-30,12:00,16,90,422,330,9,2.1
2019-07-30,18:00,15,93,427,320,10,7.8
2019-07-31,00:00,13,90,40,315,10,0.5
2019-07-31,06:00,13,90,9,310,9,0.2
2019-07-31,12:00,17,67,560,320,10,0.4
2019-07-31,18:00,17,76,749,320,6,1.2
2019-08-01,00:00,13,92,74,285,5,0.3
2019-08-01,06:00,13,96,9,260,5,0
2019-08-01,12:00,18,67,405,270,7,0.4
2019-08-01,18:00,18,71,870,285,7,0.4
2019-08-02,00:00,13,95,84,245,5,0
2019-08-02,06:00,13,96,13,240,4,0
2019-08-02,12:00,18,71,526,285,5,0.4
2019-08-02,18:00,18,81,955,310,4,0.8
2019-08-03,00:00,15,96,63,245,4,0.6
2019-08-03,06:00,15,97,4,250,4,0
2019-08-03,12:00,20,66,694,210,4,0.7
2019-08-03,18:00,21,61,984,185,5,0.1
2019-08-04,00:00,15,89,89,145,5,0
2019-08-04,06:00,15,94,6,115,7,0.3
2019-08-04,12:00,17,87,366,125,9,3
2019-08-04,18:00,16,91,297,105,6,3.4
2019-08-05,00:00,14,93,33,85,5,0.7
2019-08-05,06:00,14,96,8,35,4,1.1
2019-08-05,12:00,20,80,607,45,5,0.3
2019-08-05,18:00,20,68,739,55,5,0.4
2019-08-06,00:00,13,87,74,100,3,0.1
