Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,12:00,17,57,575,330,7,0.3
2018-06-11,18:00,17,56,762,340,8,0.1
2018-06-12,00:00,12,84,48,345,6,0
2018-06-12,06:00,12,87,52,345,8,0
2018-06-12,12:00,17,55,812,330,6,0
2018-06-12,18:00,16,62,775,345,6,0.1
2018-06-13,00:00,12,84,39,315,3,0
2018-06-13,06:00,11,88,53,195,4,0
2018-06-13,12:00,18,55,867,210,10,0
2018-06-13,18:00,15,73,462,190,12,0.3
2018-06-14,00:00,15,88,20,205,18,1.2
2018-06-14,06:00,13,81,24,260,13,0.6
2018-06-14,12:00,17,48,1087,275,12,0
2018-06-14,18:00,16,51,1082,270,9,0
2018-06-15,00:00,10,78,95,235,6,0
2018-06-15,06:00,10,84,43,205,7,0
2018-06-15,12:00,16,55,822,205,10,0.1
2018-06-15,18:00,13,78,370,165,9,0.3
2018-06-16,00:00,12,81,37,245,12,0.2
2018-06-16,06:00,11,81,35,220,10,0
2018-06-16,12:00,16,59,766,270,12,0.5
2018-06-16,18:00,16,57,1012,295,11,0.4
2018-06-17,00:00,10,82,106,245,7,0
2018-06-17,06:00,10,83,23,195,8,0
2018-06-17,12:00,15,71,340,200,17,1
2018-06-17,18:00,17,81,372,205,13,0.7
2018-06-18,00:00,16,85,48,215,12,0
2018-06-18,06:00,12,82,31,260,8,0.9
2018-06-18,12:00,15,58,764,240,9,0
2018-06-18,18:00,10,87,290,245,6,4.9
2018-06-19,00:00,8,94,56,255,5,0.2
2018-06-19,06:00,8,94,53,250,2,0
2018-06-19,12:00,14,58,857,190,4,0
2018-06-19,18:00,15,54,648,200,3,0
2018-06-20,00:00,11,80,78,195,5,0
2018-06-20,06:00,10,82,15,210,4,0
2018-06-20,12:00,14,58,422,220,12,0.2
2018-06-20,18:00,15,64,478,210,11,0.3
2018-06-21,00:00,13,87,54,220,11,1.2
