Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,06:00,12,91,10,305,6,0
2017-07-10,09:00,14,78,154,310,5,0.1
2017-07-10,12:00,15,62,425,295,6,0.1
2017-07-10,15:00,16,61,302,270,3,0.2
2017-07-10,18:00,15,69,139,300,3,0
2017-07-10,21:00,14,82,39,340,2,0.9
2017-07-11,00:00,13,86,0,55,2,0.2
2017-07-11,03:00,12,93,0,65,2,1.5
2017-07-11,06:00,12,95,9,120,2,0.8
2017-07-11,09:00,14,91,116,55,2,0.2
2017-07-11,12:00,14,82,285,55,6,0.4
2017-07-11,15:00,15,81,332,65,8,0.6
2017-07-11,18:00,15,77,232,60,7,0.2
2017-07-11,21:00,12,88,90,45,3,0
2017-07-12,00:00,10,91,0,5,4,0
2017-07-12,03:00,8,94,0,340,4,0
2017-07-12,06:00,10,91,42,330,4,0
2017-07-12,09:00,15,73,429,345,2,0
2017-07-12,12:00,18,54,749,215,2,0
2017-07-12,15:00,20,42,792,240,3,0
2017-07-12,18:00,20,45,565,265,6,0
2017-07-12,21:00,15,76,108,135,3,0
2017-07-13,00:00,14,76,0,195,7,0
2017-07-13,03:00,14,79,0,205,6,0
2017-07-13,06:00,13,87,8,205,6,0
2017-07-13,09:00,16,73,162,230,8,0
2017-07-13,12:00,18,66,361,255,9,0
2017-07-13,15:00,18,65,390,255,11,0.4
2017-07-13,18:00,17,67,408,280,12,0.3
2017-07-13,21:00,13,75,91,285,8,0
2017-07-14,00:00,12,82,0,285,8,0
2017-07-14,03:00,10,90,0,275,8,0
2017-07-14,06:00,11,88,29,275,8,0
2017-07-14,09:00,14,70,245,295,11,0.1
2017-07-14,12:00,16,59,388,285,9,0.4
2017-07-14,15:00,19,48,427,275,9,0
2017-07-14,18:00,17,62,317,250,7,0
2017-07-14,21:00,15,72,23,205,8,0
2017-07-15,00:00,14,83,0,205,10,0.1
