Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-07,01:00,2,92,0,281,20,1.2
2019-02-07,02:00,3,85,0,276,16,0.4
2019-02-07,03:00,3,86,0,266,12,0.1
2019-02-07,04:00,4,84,0,261,13,0
2019-02-07,05:00,3,85,0,262,12,0
2019-02-07,06:00,4,88,0,262,12,0
2019-02-07,07:00,4,89,0,259,11,0
2019-02-07,08:00,4,88,0,256,10,0
2019-02-07,09:00,4,88,9,252,10,0
2019-02-07,10:00,5,85,35,247,9,0
2019-02-07,11:00,6,76,81,259,13,0
2019-02-07,12:00,7,75,78,256,12,0
2019-02-07,13:00,7,70,100,253,12,0
2019-02-07,14:00,7,66,95,248,12,0
2019-02-07,15:00,7,66,65,243,11,0
2019-02-07,16:00,7,67,40,234,9,0
2019-02-07,17:00,6,72,15,221,8,0
2019-02-07,18:00,6,77,1,206,8,0
2019-02-07,19:00,5,83,0,203,9,0
2019-02-07,20:00,6,84,0,199,10,0
2019-02-07,21:00,6,84,0,198,12,0.1
2019-02-07,22:00,8,86,0,203,12,0.2
2019-02-07,23:00,8,88,0,198,13,0.4
2019-02-08,00:00,8,89,0,201,14,0.3
2019-02-08,01:00,8,90,0,201,14,0.1
2019-02-08,02:00,8,89,0,200,16,0
2019-02-08,03:00,9,89,0,199,16,0.1
2019-02-08,04:00,9,91,0,196,17,0.5
2019-02-08,05:00,9,91,0,193,18,0.5
2019-02-08,06:00,10,91,0,194,19,0.7
2019-02-08,07:00,10,91,0,196,20,0.7
2019-02-08,08:00,10,86,0,212,19,0.6
2019-02-08,09:00,9,78,5,220,17,0
2019-02-08,10:00,8,73,40,219,18,0
2019-02-08,11:00,9,69,85,216,18,0
2019-02-08,12:00,9,64,108,224,21,0
2019-02-08,13:00,9,63,111,230,20,0
2019-02-08,14:00,9,62,91,232,18,0
2019-02-08,15:00,8,66,78,238,18,0.1
2019-02-08,16:00,8,69,45,240,18,0.1
2019-02-08,17:00,7,74,21,238,16,0
2019-02-08,18:00,6,77,1,240,16,0.1
2019-02-08,19:00,6,80,0,243,16,0
2019-02-08,20:00,6,80,0,245,16,0
2019-02-08,21:00,6,76,0,245,17,0
2019-02-08,22:00,6,73,0,250,18,0
2019-02-08,23:00,6,72,0,249,18,0
2019-02-09,00:00,6,71,0,251,18,0
2019-02-09,01:00,6,66,0,251,18,0
2019-02-09,02:00,5,70,0,252,18,0
2019-02-09,03:00,6,61,0,252,18,0
2019-02-09,04:00,5,61,0,256,18,0
2019-02-09,05:00,5,66,0,254,18,0
2019-02-09,06:00,5,70,0,253,17,0
2019-02-09,07:00,5,67,0,255,15,0
2019-02-09,08:00,5,68,0,253,15,0
2019-02-09,09:00,5,71,12,247,14,0
2019-02-09,10:00,6,71,51,238,12,0
2019-02-09,11:00,7,65,88,243,13,0
2019-02-09,12:00,8,57,118,253,17,0
2019-02-09,13:00,8,55,98,248,16,0
2019-02-09,14:00,8,57,66,246,14,0
2019-02-09,15:00,8,60,57,246,11,0
2019-02-09,16:00,7,66,35,244,9,0
2019-02-09,17:00,6,74,21,242,6,0
2019-02-09,18:00,4,80,1,241,5,0
2019-02-09,19:00,4,84,0,241,5,0
2019-02-09,20:00,4,86,0,248,5,0
2019-02-09,21:00,2,92,0,253,5,0
2019-02-09,22:00,2,93,0,250,5,0
2019-02-09,23:00,2,94,0,256,5,0
2019-02-10,00:00,2,94,0,267,4,0
2019-02-10,01:00,2,94,0,271,5,0
2019-02-10,02:00,2,92,0,265,6,0
2019-02-10,03:00,2,92,0,264,7,0
2019-02-10,04:00,2,91,0,262,7,0
2019-02-10,05:00,2,90,0,263,8,0
2019-02-10,06:00,2,84,0,272,9,0
2019-02-10,07:00,2,81,0,277,10,0
2019-02-10,08:00,2,82,0,281,11,0
2019-02-10,09:00,3,80,14,283,12,0
2019-02-10,10:00,5,78,44,274,10,0
2019-02-10,11:00,6,68,86,292,19,0
2019-02-10,12:00,7,63,98,295,18,0
2019-02-10,13:00,8,60,98,297,17,0
2019-02-10,14:00,8,62,89,299,16,0
2019-02-10,15:00,8,60,90,302,17,0
2019-02-10,16:00,7,66,60,302,15,0
2019-02-10,17:00,6,72,26,311,13,0
2019-02-10,18:00,5,77,2,312,12,0
