Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,06:00,3,96,0,165,3,0
2018-12-12,09:00,2,99,1,150,6,0
2018-12-12,12:00,5,96,79,130,8,0
2018-12-12,15:00,7,89,114,140,10,0
2018-12-12,18:00,7,86,7,140,13,0
2018-12-12,21:00,8,78,0,140,14,0.1
2018-12-13,00:00,8,76,0,135,15,0.2
2018-12-13,03:00,7,88,0,130,16,0.9
2018-12-13,06:00,7,88,0,125,16,0.9
2018-12-13,09:00,6,91,0,120,14,0.8
2018-12-13,12:00,6,87,31,125,14,1.2
2018-12-13,15:00,7,85,38,125,12,0.1
2018-12-13,18:00,7,84,2,135,12,0
2018-12-13,21:00,7,82,0,135,11,0
2018-12-14,00:00,6,81,0,135,13,0
2018-12-14,03:00,7,80,0,135,14,0
2018-12-14,06:00,7,83,0,140,13,0.2
2018-12-14,09:00,7,86,0,140,14,0.3
2018-12-14,12:00,8,89,21,150,13,0.8
2018-12-14,15:00,7,92,29,150,14,3.9
2018-12-14,18:00,8,87,3,155,15,2.2
2018-12-14,21:00,9,90,0,160,15,0.5
2018-12-15,00:00,9,93,0,165,10,0.6
2018-12-15,03:00,8,96,0,165,5,1
2018-12-15,06:00,8,97,0,165,5,0
2018-12-15,09:00,7,97,0,140,6,2.4
2018-12-15,12:00,7,93,27,50,3,3.3
2018-12-15,15:00,8,93,91,345,4,0
2018-12-15,18:00,6,95,9,355,4,0
2018-12-15,21:00,6,98,0,310,7,1.3
2018-12-16,00:00,6,93,0,280,9,1.1
2018-12-16,03:00,6,90,0,265,11,0.3
2018-12-16,06:00,5,89,0,245,9,0
2018-12-16,09:00,5,90,0,225,8,0
2018-12-16,12:00,6,87,92,215,8,0
2018-12-16,15:00,6,83,111,230,9,0.1
2018-12-16,18:00,5,92,8,235,8,0.7
2018-12-16,21:00,5,92,0,240,7,0
2018-12-17,00:00,5,91,0,225,7,0.4
