Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,06:00,12,89,19,220,13,0.4
2017-06-11,09:00,14,78,287,225,13,0.1
2017-06-11,12:00,15,73,514,230,15,0.6
2017-06-11,15:00,15,67,589,245,15,0.2
2017-06-11,18:00,14,70,357,250,13,0.1
2017-06-11,21:00,12,79,84,255,10,0
2017-06-12,00:00,12,80,0,260,11,0
2017-06-12,03:00,12,82,0,270,10,0
2017-06-12,06:00,12,84,36,280,7,0
2017-06-12,09:00,14,65,288,275,10,0
2017-06-12,12:00,16,62,422,280,8,0
2017-06-12,15:00,17,63,303,255,7,0.1
2017-06-12,18:00,16,68,245,250,8,0
2017-06-12,21:00,13,88,75,215,6,0.8
2017-06-13,00:00,12,97,0,205,6,1.4
2017-06-13,03:00,12,97,0,200,6,0.4
2017-06-13,06:00,12,95,17,225,8,0
2017-06-13,09:00,14,81,142,215,8,0.1
2017-06-13,12:00,16,70,298,220,8,0.1
2017-06-13,15:00,17,72,478,190,8,0
2017-06-13,18:00,16,75,428,190,8,0
2017-06-13,21:00,12,92,108,180,6,0
2017-06-14,00:00,12,98,0,180,7,0
2017-06-14,03:00,12,95,0,185,7,0
2017-06-14,06:00,12,90,26,195,8,0
2017-06-14,09:00,14,77,308,185,10,0
2017-06-14,12:00,16,70,591,185,10,0
2017-06-14,15:00,16,71,737,195,12,0
2017-06-14,18:00,14,80,322,200,12,0
2017-06-14,21:00,13,92,48,185,10,0
2017-06-15,00:00,14,95,0,195,9,0.2
2017-06-15,03:00,12,93,0,235,8,0
2017-06-15,06:00,12,88,33,235,9,0
2017-06-15,09:00,15,67,333,260,12,0
2017-06-15,12:00,16,58,448,265,13,0.3
2017-06-15,15:00,16,56,499,270,13,0.4
2017-06-15,18:00,15,60,306,285,12,0
2017-06-15,21:00,13,74,82,285,8,0
2017-06-16,00:00,12,83,0,270,7,0
