Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,01:00,8,89,0,289,9,0.1
2017-09-14,02:00,9,90,0,294,10,0.2
2017-09-14,03:00,9,90,0,294,10,0.1
2017-09-14,04:00,9,89,0,301,11,0
2017-09-14,05:00,9,89,0,304,11,0
2017-09-14,06:00,9,89,0,306,11,0
2017-09-14,07:00,10,87,12,307,11,0
2017-09-14,08:00,11,84,54,307,10,0
2017-09-14,09:00,12,77,109,320,14,0
2017-09-14,10:00,13,69,138,321,12,0
2017-09-14,11:00,13,62,164,319,12,0
2017-09-14,12:00,14,57,174,315,13,0
2017-09-14,13:00,14,56,180,310,14,0
2017-09-14,14:00,14,56,157,308,15,0.1
2017-09-14,15:00,14,58,134,305,14,0
2017-09-14,16:00,13,60,105,302,13,0
2017-09-14,17:00,12,65,81,305,13,0
2017-09-14,18:00,12,71,34,304,10,0
2017-09-14,19:00,10,78,5,308,9,0
2017-09-14,20:00,10,79,0,299,8,0
2017-09-14,21:00,10,81,0,301,9,0
2017-09-14,22:00,9,83,0,301,9,0
2017-09-14,23:00,9,82,0,299,9,0
2017-09-15,00:00,10,82,0,298,10,0
2017-09-15,01:00,10,83,0,301,10,0
2017-09-15,02:00,10,84,0,305,9,0
2017-09-15,03:00,10,83,0,308,10,0
2017-09-15,04:00,10,85,0,313,10,0
2017-09-15,05:00,9,86,0,318,10,0
2017-09-15,06:00,9,88,0,320,9,0
2017-09-15,07:00,10,87,10,325,10,0
2017-09-15,08:00,11,83,52,323,9,0
2017-09-15,09:00,12,75,96,338,13,0
2017-09-15,10:00,13,68,127,342,12,0
2017-09-15,11:00,13,67,116,341,11,0
2017-09-15,12:00,14,61,132,338,11,0.3
2017-09-15,13:00,14,67,161,331,10,0.1
2017-09-15,14:00,14,64,133,333,11,0.1
2017-09-15,15:00,13,65,115,327,11,0
2017-09-15,16:00,13,71,84,328,10,0.1
2017-09-15,17:00,13,68,53,329,10,0
2017-09-15,18:00,12,72,30,326,9,0
2017-09-15,19:00,11,77,3,324,10,0
2017-09-15,20:00,11,77,0,327,9,0
2017-09-15,21:00,10,82,0,326,9,0
2017-09-15,22:00,9,83,0,329,9,0
2017-09-15,23:00,9,84,0,323,8,0
2017-09-16,00:00,9,86,0,317,8,0
2017-09-16,01:00,8,87,0,315,8,0
2017-09-16,02:00,8,83,0,319,8,0
2017-09-16,03:00,8,83,0,320,8,0
2017-09-16,04:00,7,84,0,324,7,0
2017-09-16,05:00,7,85,0,323,6,0
2017-09-16,06:00,7,87,0,322,6,0
2017-09-16,07:00,7,84,12,324,6,0
2017-09-16,08:00,9,78,54,323,6,0
2017-09-16,09:00,11,71,107,331,7,0
2017-09-16,10:00,12,64,140,355,10,0
2017-09-16,11:00,13,60,143,356,9,0
2017-09-16,12:00,13,64,122,356,8,0.2
2017-09-16,13:00,12,64,92,356,8,0.1
2017-09-16,14:00,12,76,71,339,7,0.1
2017-09-16,15:00,11,78,56,345,7,0.3
2017-09-16,16:00,10,82,43,350,8,0.3
2017-09-16,17:00,10,85,24,347,8,0.3
2017-09-16,18:00,10,89,15,346,7,0.1
2017-09-16,19:00,9,91,3,349,7,0
2017-09-16,20:00,8,93,0,349,6,0
2017-09-16,21:00,8,94,0,344,6,0
2017-09-16,22:00,8,94,0,349,6,0
2017-09-16,23:00,8,94,0,353,5,0
2017-09-17,00:00,8,94,0,354,5,0
2017-09-17,01:00,7,95,0,359,5,0
2017-09-17,02:00,7,95,0,358,5,0
2017-09-17,03:00,7,95,0,355,5,0
2017-09-17,04:00,7,95,0,357,5,0
2017-09-17,05:00,7,94,0,359,6,0
2017-09-17,06:00,7,94,0,3,6,0
2017-09-17,07:00,8,93,8,5,6,0
2017-09-17,08:00,9,91,41,10,5,0
2017-09-17,09:00,11,87,85,12,4,0
2017-09-17,10:00,12,77,139,30,5,0
2017-09-17,11:00,14,67,180,29,5,0
2017-09-17,12:00,15,61,170,27,5,0
2017-09-17,13:00,15,55,184,26,5,0
2017-09-17,14:00,15,53,166,26,5,0
2017-09-17,15:00,15,55,111,27,4,0
2017-09-17,16:00,15,55,111,6,3,0
2017-09-17,17:00,15,59,74,348,3,0
2017-09-17,18:00,13,77,25,21,2,0
