Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,01:00,14,100,0,181,9,0.7
2017-06-27,02:00,14,100,0,179,9,0.6
2017-06-27,03:00,14,100,0,181,8,0.4
2017-06-27,04:00,14,100,0,198,8,0.2
2017-06-27,05:00,14,99,1,209,8,0
2017-06-27,06:00,14,96,23,196,7,0
2017-06-27,07:00,14,94,52,200,7,0
2017-06-27,08:00,15,87,70,220,8,0
2017-06-27,09:00,15,81,88,218,8,0.1
2017-06-27,10:00,16,76,118,203,8,0
2017-06-27,11:00,17,66,175,200,8,0
2017-06-27,12:00,17,66,179,199,8,0
2017-06-27,13:00,17,73,129,193,8,0.1
2017-06-27,14:00,17,72,127,203,8,0.2
2017-06-27,15:00,17,72,94,226,7,0.1
2017-06-27,16:00,17,72,106,236,6,0.2
2017-06-27,17:00,17,73,90,267,6,0.2
2017-06-27,18:00,16,77,28,269,5,0
2017-06-27,19:00,16,74,74,266,6,0
2017-06-27,20:00,15,74,14,277,5,0
2017-06-27,21:00,15,77,2,295,4,0
2017-06-27,22:00,14,77,0,299,5,0
2017-06-27,23:00,13,78,0,303,6,0
2017-06-28,00:00,12,83,0,305,5,0
2017-06-28,01:00,11,88,0,296,5,0
2017-06-28,02:00,11,91,0,291,5,0
2017-06-28,03:00,10,92,0,294,4,0
2017-06-28,04:00,10,95,0,295,4,0
2017-06-28,05:00,9,95,4,303,3,0
2017-06-28,06:00,11,92,35,322,2,0
2017-06-28,07:00,12,85,81,336,2,0
2017-06-28,08:00,13,77,130,324,2,0
2017-06-28,09:00,14,67,179,299,1,0
2017-06-28,10:00,16,60,192,307,1,0
2017-06-28,11:00,16,55,219,341,1,0
2017-06-28,12:00,18,52,244,348,2,0
2017-06-28,13:00,18,50,236,3,3,0
2017-06-28,14:00,18,52,151,22,4,0
2017-06-28,15:00,18,60,123,28,5,0
2017-06-28,16:00,17,63,77,18,6,0.1
2017-06-28,17:00,17,61,72,349,5,0
2017-06-28,18:00,17,65,55,356,5,0
2017-06-28,19:00,16,71,36,349,5,0
2017-06-28,20:00,15,74,14,336,6,0.4
2017-06-28,21:00,14,82,4,337,6,0.3
2017-06-28,22:00,14,87,0,356,5,0.4
2017-06-28,23:00,13,94,0,25,4,0.8
2017-06-29,00:00,13,95,0,32,5,1.2
2017-06-29,01:00,12,94,0,18,6,1
2017-06-29,02:00,12,94,0,5,6,0.8
2017-06-29,03:00,11,88,0,5,7,0.1
2017-06-29,04:00,11,88,0,349,6,0
2017-06-29,05:00,11,90,1,336,8,0.1
2017-06-29,06:00,11,90,12,342,9,0.1
2017-06-29,07:00,11,83,20,344,10,0.1
2017-06-29,08:00,11,81,29,343,10,0.1
2017-06-29,09:00,12,82,54,333,9,0.1
2017-06-29,10:00,13,79,66,342,13,0.1
2017-06-29,11:00,14,79,56,336,9,0.1
2017-06-29,12:00,15,72,68,337,12,0
2017-06-29,13:00,15,70,83,339,12,0
2017-06-29,14:00,15,69,62,336,12,0
2017-06-29,15:00,16,63,90,336,13,0
2017-06-29,16:00,16,60,81,337,12,0
2017-06-29,17:00,16,56,123,336,15,0
2017-06-29,18:00,16,56,101,329,11,0
2017-06-29,19:00,15,63,64,330,16,0
2017-06-29,20:00,14,70,31,332,15,0
2017-06-29,21:00,13,72,5,330,15,0
2017-06-29,22:00,13,75,0,329,15,0
2017-06-29,23:00,12,76,0,328,15,0
2017-06-30,00:00,12,78,0,328,15,0
2017-06-30,01:00,12,79,0,327,15,0
2017-06-30,02:00,12,78,0,327,16,0
2017-06-30,03:00,12,79,0,325,16,0
2017-06-30,04:00,12,80,0,326,16,0
2017-06-30,05:00,12,81,1,327,17,0
2017-06-30,06:00,12,81,5,327,16,0.2
2017-06-30,07:00,12,82,18,330,17,0.3
2017-06-30,08:00,12,83,26,333,16,0.3
2017-06-30,09:00,12,82,35,331,15,0
2017-06-30,10:00,13,76,77,333,16,0
2017-06-30,11:00,14,72,69,340,18,0
2017-06-30,12:00,14,69,88,341,18,0
2017-06-30,13:00,14,70,96,335,15,0
2017-06-30,14:00,15,68,118,337,15,0
2017-06-30,15:00,15,65,165,337,15,0
2017-06-30,16:00,15,62,149,336,14,0
2017-06-30,17:00,15,63,81,336,14,0
2017-06-30,18:00,15,62,67,337,14,0
