Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,06:00,10,91,0,245,10,0
2019-09-04,09:00,14,76,210,260,13,0
2019-09-04,12:00,15,64,342,305,15,0.3
2019-09-04,15:00,14,66,439,315,14,0.2
2019-09-04,18:00,13,62,201,325,15,0
2019-09-04,21:00,11,63,13,330,11,0
2019-09-05,00:00,9,74,0,320,8,0
2019-09-05,03:00,9,81,0,290,7,0
2019-09-05,06:00,8,82,0,295,8,0
2019-09-05,09:00,12,73,216,300,6,0
2019-09-05,12:00,16,57,463,295,10,0
2019-09-05,15:00,17,53,644,275,10,0
2019-09-05,18:00,15,65,364,260,8,0
2019-09-05,21:00,12,77,18,245,8,0
2019-09-06,00:00,12,83,0,240,10,0.5
2019-09-06,03:00,12,83,0,245,12,0.7
2019-09-06,06:00,12,87,0,240,12,1.1
2019-09-06,09:00,15,81,145,265,13,0.1
2019-09-06,12:00,16,64,394,295,12,0
2019-09-06,15:00,16,59,495,300,10,0
2019-09-06,18:00,15,58,248,320,8,0
2019-09-06,21:00,12,66,9,305,8,0
2019-09-07,00:00,10,79,0,315,7,0
2019-09-07,03:00,10,88,0,310,7,0
2019-09-07,06:00,10,93,0,310,7,0
2019-09-07,09:00,14,74,167,345,10,0
2019-09-07,12:00,16,60,395,340,8,0
2019-09-07,15:00,16,59,309,340,6,0
2019-09-07,18:00,15,71,177,340,3,0
2019-09-07,21:00,11,83,11,335,4,0
2019-09-08,00:00,9,92,0,335,4,0
2019-09-08,03:00,8,96,0,255,3,0
2019-09-08,06:00,6,98,0,230,2,0
2019-09-08,09:00,13,80,202,230,2,0
2019-09-08,12:00,17,65,580,240,4,0
2019-09-08,15:00,18,59,620,225,6,0
2019-09-08,18:00,17,69,313,195,6,0
2019-09-08,21:00,13,87,11,210,6,0
2019-09-09,00:00,13,89,0,210,7,0
