Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,01:00,14,80,0,183,13,0.6
2019-08-16,02:00,14,88,0,174,13,1.3
2019-08-16,03:00,14,89,0,168,13,1.4
2019-08-16,04:00,14,90,0,165,14,0.7
2019-08-16,05:00,14,90,0,162,16,0.8
2019-08-16,06:00,14,88,1,169,17,0.3
2019-08-16,07:00,15,88,8,179,18,0.2
2019-08-16,08:00,15,89,20,192,17,0.1
2019-08-16,09:00,16,88,67,194,16,0
2019-08-16,10:00,17,84,108,218,15,0.2
2019-08-16,11:00,18,77,176,232,14,0.1
2019-08-16,12:00,18,71,235,220,14,0.1
2019-08-16,13:00,19,67,212,224,13,0.4
2019-08-16,14:00,19,65,221,232,12,0.2
2019-08-16,15:00,19,66,188,236,11,0.2
2019-08-16,16:00,18,70,129,241,11,0.2
2019-08-16,17:00,17,74,91,232,11,0.3
2019-08-16,18:00,16,77,57,235,10,0.1
2019-08-16,19:00,16,80,29,234,11,0.1
2019-08-16,20:00,15,84,7,225,9,0
2019-08-16,21:00,14,86,0,208,9,0
2019-08-16,22:00,14,85,0,202,10,0
2019-08-16,23:00,14,88,0,204,11,0.1
2019-08-17,00:00,14,86,0,203,12,0.2
2019-08-17,01:00,14,88,0,205,10,0.9
2019-08-17,02:00,12,91,0,268,17,3
2019-08-17,03:00,13,82,0,256,17,0.2
2019-08-17,04:00,12,80,0,245,16,0
2019-08-17,05:00,12,82,0,235,15,0
2019-08-17,06:00,12,82,7,236,15,0.1
2019-08-17,07:00,12,82,38,226,15,0
2019-08-17,08:00,13,78,84,227,16,0.1
2019-08-17,09:00,14,72,120,227,17,0.1
2019-08-17,10:00,15,64,162,224,17,0.1
2019-08-17,11:00,15,65,183,224,19,0.1
2019-08-17,12:00,16,60,199,223,19,0.1
2019-08-17,13:00,16,59,203,228,19,0.3
2019-08-17,14:00,16,60,190,225,16,0.2
2019-08-17,15:00,16,63,178,222,16,0.1
2019-08-17,16:00,15,64,136,219,16,0.2
2019-08-17,17:00,15,67,109,217,17,0.1
2019-08-17,18:00,14,68,78,218,16,0.1
2019-08-17,19:00,14,71,40,215,15,0
2019-08-17,20:00,13,73,8,204,14,0
2019-08-17,21:00,13,74,0,197,15,0
2019-08-17,22:00,12,75,0,196,16,0.1
2019-08-17,23:00,12,78,0,194,18,0.8
2019-08-18,00:00,12,81,0,199,18,0.7
2019-08-18,01:00,12,86,0,209,16,0.5
2019-08-18,02:00,12,87,0,221,15,0.5
2019-08-18,03:00,12,89,0,222,15,0
2019-08-18,04:00,12,90,0,224,15,0.1
2019-08-18,05:00,12,90,0,224,14,0
2019-08-18,06:00,12,88,5,228,15,0.1
2019-08-18,07:00,13,85,29,244,17,0.2
2019-08-18,08:00,13,85,66,251,19,0.6
2019-08-18,09:00,14,87,87,252,18,0.2
2019-08-18,10:00,14,87,130,259,19,0.4
2019-08-18,11:00,14,84,121,262,18,0.4
2019-08-18,12:00,14,80,163,265,18,0.2
2019-08-18,13:00,15,72,156,269,18,0.1
2019-08-18,14:00,15,69,221,270,18,0.2
2019-08-18,15:00,14,83,198,272,16,0.3
2019-08-18,16:00,14,81,131,273,16,0.1
2019-08-18,17:00,14,80,106,270,17,0
2019-08-18,18:00,13,86,59,268,16,0.1
2019-08-18,19:00,13,88,31,267,17,0.2
2019-08-18,20:00,13,88,5,271,19,0.7
2019-08-18,21:00,13,88,0,269,19,1
2019-08-18,22:00,13,84,0,268,18,0.4
2019-08-18,23:00,13,79,0,265,17,0.1
2019-08-19,00:00,13,79,0,259,16,0
2019-08-19,01:00,12,82,0,252,14,0.1
2019-08-19,02:00,12,84,0,248,14,0.1
2019-08-19,03:00,12,84,0,248,14,0.1
2019-08-19,04:00,12,83,0,255,14,0.1
2019-08-19,05:00,12,84,0,258,14,0.1
2019-08-19,06:00,12,85,2,256,14,0.2
2019-08-19,07:00,12,85,11,254,13,0.1
2019-08-19,08:00,12,85,39,255,14,0.1
2019-08-19,09:00,13,84,97,257,13,0
2019-08-19,10:00,14,80,133,252,13,0.1
2019-08-19,11:00,14,82,171,244,12,0.1
2019-08-19,12:00,15,82,167,245,11,0.1
2019-08-19,13:00,15,79,170,244,11,0.2
2019-08-19,14:00,15,77,189,244,13,0.7
2019-08-19,15:00,15,82,171,235,11,0.7
2019-08-19,16:00,14,84,125,238,12,1.4
2019-08-19,17:00,14,90,90,238,10,1.1
2019-08-19,18:00,13,92,64,254,10,1.3
