Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,01:00,9,87,0,315,5,0
2017-04-24,02:00,9,85,0,315,5,0
2017-04-24,03:00,8,86,0,304,4,0
2017-04-24,04:00,8,88,0,312,5,0
2017-04-24,05:00,7,93,0,318,5,0
2017-04-24,06:00,7,93,4,310,5,0
2017-04-24,07:00,8,88,22,306,6,0
2017-04-24,08:00,9,85,32,308,7,0
2017-04-24,09:00,10,81,42,321,7,0
2017-04-24,10:00,10,79,56,324,6,0.1
2017-04-24,11:00,10,72,72,323,8,0
2017-04-24,12:00,11,64,130,325,8,0
2017-04-24,13:00,11,68,109,334,10,0.1
2017-04-24,14:00,12,62,199,333,11,0
2017-04-24,15:00,12,58,193,332,10,0
2017-04-24,16:00,11,57,170,345,11,0
2017-04-24,17:00,10,46,86,341,10,0
2017-04-24,18:00,9,53,79,357,10,0
2017-04-24,19:00,7,64,24,1,12,0
2017-04-24,20:00,6,62,4,2,10,0
2017-04-24,21:00,5,53,0,356,11,0
2017-04-24,22:00,4,52,0,351,10,0
2017-04-24,23:00,3,56,0,343,10,0
2017-04-25,00:00,2,59,0,336,10,0
2017-04-25,01:00,2,60,0,324,10,0
2017-04-25,02:00,2,63,0,318,10,0
2017-04-25,03:00,2,66,0,322,11,0
2017-04-25,04:00,2,70,0,326,11,0
2017-04-25,05:00,2,76,0,328,11,0
2017-04-25,06:00,2,79,7,333,11,0
2017-04-25,07:00,4,77,49,333,10,0
2017-04-25,08:00,5,68,108,338,11,0
2017-04-25,09:00,6,61,168,344,12,0
2017-04-25,10:00,8,52,221,346,12,0
2017-04-25,11:00,8,51,259,341,12,0
2017-04-25,12:00,9,50,285,342,11,0
2017-04-25,13:00,8,55,273,330,11,0.1
2017-04-25,14:00,9,57,233,341,11,0.2
2017-04-25,15:00,6,74,218,353,11,1.3
2017-04-25,16:00,7,58,96,339,10,0.1
2017-04-25,17:00,7,53,145,5,11,0.1
2017-04-25,18:00,7,57,82,354,11,0
2017-04-25,19:00,6,60,40,355,8,0
2017-04-25,20:00,5,61,8,350,8,0
2017-04-25,21:00,4,64,0,346,8,0
2017-04-25,22:00,4,63,0,343,8,0
2017-04-25,23:00,3,67,0,340,8,0
2017-04-26,00:00,2,71,0,336,8,0
2017-04-26,01:00,2,75,0,334,8,0
2017-04-26,02:00,2,78,0,334,8,0
2017-04-26,03:00,1,78,0,336,8,0
2017-04-26,04:00,1,78,0,339,8,0
2017-04-26,05:00,1,78,0,342,8,0
2017-04-26,06:00,1,77,7,344,8,0
2017-04-26,07:00,3,74,48,345,8,0
2017-04-26,08:00,5,68,106,356,9,0
2017-04-26,09:00,6,62,168,5,9,0
2017-04-26,10:00,7,50,211,8,11,0
2017-04-26,11:00,8,45,214,13,11,0
2017-04-26,12:00,9,43,183,12,10,0
2017-04-26,13:00,8,45,101,0,8,0
2017-04-26,14:00,8,52,151,5,9,0.1
2017-04-26,15:00,9,52,160,0,8,0.1
2017-04-26,16:00,9,48,143,5,8,0
2017-04-26,17:00,8,56,63,344,8,0
2017-04-26,18:00,8,57,89,350,8,0
2017-04-26,19:00,7,69,30,342,7,0
2017-04-26,20:00,6,75,7,336,5,0
2017-04-26,21:00,5,79,0,335,5,0
2017-04-26,22:00,4,82,0,327,5,0
2017-04-26,23:00,4,80,0,328,5,0
2017-04-27,00:00,3,85,0,323,5,0
2017-04-27,01:00,3,88,0,314,5,0
2017-04-27,02:00,2,90,0,312,5,0
2017-04-27,03:00,2,92,0,312,6,0
2017-04-27,04:00,2,92,0,315,6,0
2017-04-27,05:00,2,91,0,314,6,0
2017-04-27,06:00,3,90,6,314,7,0
2017-04-27,07:00,5,85,34,312,7,0
2017-04-27,08:00,7,79,92,321,7,0
2017-04-27,09:00,9,73,152,326,8,0
2017-04-27,10:00,10,59,197,329,9,0
2017-04-27,11:00,10,59,162,324,9,0
2017-04-27,12:00,10,62,140,313,9,0.2
2017-04-27,13:00,10,64,137,317,9,0.1
2017-04-27,14:00,11,62,134,321,10,0
2017-04-27,15:00,10,65,98,326,10,0
2017-04-27,16:00,11,58,141,328,10,0
2017-04-27,17:00,10,56,71,326,9,0
2017-04-27,18:00,10,64,86,329,11,0
