Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,06:00,10,90,0,145,27,1.5
2018-12-15,09:00,11,96,0,150,21,3.4
2018-12-15,12:00,12,94,20,180,24,10.1
2018-12-15,15:00,13,84,48,175,26,4.2
2018-12-15,18:00,7,80,12,260,29,1.9
2018-12-15,21:00,7,79,0,255,21,1
2018-12-16,00:00,7,76,0,250,17,0
2018-12-16,03:00,7,79,0,245,14,0
2018-12-16,06:00,8,73,0,225,15,0
2018-12-16,09:00,7,86,1,220,14,1.5
2018-12-16,12:00,9,77,83,235,11,0.1
2018-12-16,15:00,8,81,175,255,10,0
2018-12-16,18:00,7,83,15,255,10,0
2018-12-16,21:00,6,86,0,255,9,0
2018-12-17,00:00,7,87,0,250,11,0
2018-12-17,03:00,7,86,0,245,9,0
2018-12-17,06:00,10,69,0,215,14,0
2018-12-17,09:00,10,79,1,190,18,0
2018-12-17,12:00,11,84,46,190,21,0.4
2018-12-17,15:00,11,89,70,195,24,0.6
2018-12-17,18:00,12,83,7,195,26,0.1
2018-12-17,21:00,12,84,0,195,28,0.3
2018-12-18,00:00,12,84,0,190,28,0.4
2018-12-18,03:00,12,89,0,185,29,1.4
2018-12-18,06:00,12,89,0,180,31,2.8
2018-12-18,09:00,11,89,0,170,31,6.4
2018-12-18,12:00,11,89,9,180,31,8.6
2018-12-18,15:00,8,91,13,285,10,6.3
2018-12-18,18:00,7,89,4,250,5,0.7
2018-12-18,21:00,8,85,0,240,9,0
2018-12-19,00:00,8,82,0,235,15,0
2018-12-19,03:00,8,80,0,235,17,0.1
2018-12-19,06:00,8,79,0,225,22,0.3
2018-12-19,09:00,8,80,1,230,22,0.5
2018-12-19,12:00,9,76,98,230,23,0.4
2018-12-19,15:00,9,71,153,235,21,0
2018-12-19,18:00,9,77,13,245,18,0
2018-12-19,21:00,7,83,0,255,12,0
2018-12-20,00:00,8,85,0,250,14,0
