Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,06:00,10,90,3,240,7,0
2017-08-18,09:00,13,68,221,275,13,0
2017-08-18,12:00,16,56,487,265,13,0.1
2017-08-18,15:00,15,83,393,275,12,1.4
2017-08-18,18:00,14,80,285,290,11,0.6
2017-08-18,21:00,12,86,39,280,9,0
2017-08-19,00:00,12,86,0,270,9,0
2017-08-19,03:00,11,89,0,275,9,0
2017-08-19,06:00,11,88,3,270,8,0
2017-08-19,09:00,14,74,192,275,11,0.1
2017-08-19,12:00,15,66,377,285,11,0.3
2017-08-19,15:00,16,62,420,290,10,0.3
2017-08-19,18:00,15,66,225,300,7,0
2017-08-19,21:00,12,76,22,240,4,0
2017-08-20,00:00,12,84,0,195,4,0
2017-08-20,03:00,12,90,0,140,5,0
2017-08-20,06:00,14,91,0,130,8,0.3
2017-08-20,09:00,15,96,31,135,9,2.2
2017-08-20,12:00,18,93,125,240,7,1.8
2017-08-20,15:00,20,85,230,250,7,2.4
2017-08-20,18:00,18,95,73,250,5,0.9
2017-08-20,21:00,17,97,12,210,5,2.4
2017-08-21,00:00,16,100,0,200,5,3.5
2017-08-21,03:00,16,100,0,205,5,0
2017-08-21,06:00,16,100,1,200,5,0.1
2017-08-21,09:00,17,96,60,210,8,0
2017-08-21,12:00,20,76,348,230,7,0.1
2017-08-21,15:00,22,67,503,240,8,0
2017-08-21,18:00,20,80,337,230,6,1.1
2017-08-21,21:00,17,94,23,215,4,0.7
2017-08-22,00:00,15,99,0,195,5,0
2017-08-22,03:00,14,100,0,180,3,0
2017-08-22,06:00,14,100,1,135,4,0
2017-08-22,09:00,16,89,157,125,8,0
2017-08-22,12:00,19,80,432,120,8,0
2017-08-22,15:00,20,80,559,115,9,0
2017-08-22,18:00,18,86,399,115,8,0
2017-08-22,21:00,15,97,34,115,8,1.7
2017-08-23,00:00,16,98,0,125,7,1.5
