Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,01:00,13,88,0,281,3,0
2019-07-27,02:00,13,88,0,285,4,0
2019-07-27,03:00,12,91,0,300,3,0
2019-07-27,04:00,11,94,0,299,3,0
2019-07-27,05:00,11,95,1,291,3,0
2019-07-27,06:00,12,92,22,301,4,0
2019-07-27,07:00,14,86,64,322,3,0
2019-07-27,08:00,15,78,119,342,4,0
2019-07-27,09:00,16,71,166,336,5,0
2019-07-27,10:00,17,63,200,319,5,0
2019-07-27,11:00,18,56,241,310,5,0
2019-07-27,12:00,19,51,251,310,5,0
2019-07-27,13:00,19,49,236,313,6,0
2019-07-27,14:00,19,52,155,322,6,0
2019-07-27,15:00,19,50,164,321,6,0
2019-07-27,16:00,19,51,136,320,6,0
2019-07-27,17:00,18,56,62,316,5,0
2019-07-27,18:00,18,57,58,315,5,0
2019-07-27,19:00,18,60,49,312,4,0
2019-07-27,20:00,17,66,22,307,4,0
2019-07-27,21:00,16,69,1,306,5,0
2019-07-27,22:00,15,74,0,305,5,0
2019-07-27,23:00,14,79,0,294,5,0
2019-07-28,00:00,13,85,0,285,5,0
2019-07-28,01:00,13,87,0,289,4,0
2019-07-28,02:00,12,90,0,299,3,0
2019-07-28,03:00,12,93,0,300,4,0
2019-07-28,04:00,11,94,0,301,4,0
2019-07-28,05:00,11,95,0,305,4,0
2019-07-28,06:00,12,93,19,308,5,0
2019-07-28,07:00,14,85,56,330,8,0
2019-07-28,08:00,15,79,90,329,8,0
2019-07-28,09:00,16,75,113,324,8,0
2019-07-28,10:00,17,70,159,323,7,0
2019-07-28,11:00,18,63,210,325,7,0
2019-07-28,12:00,18,60,214,322,7,0
2019-07-28,13:00,19,59,179,316,7,0
2019-07-28,14:00,19,56,186,318,7,0
2019-07-28,15:00,19,55,212,320,7,0
2019-07-28,16:00,19,55,151,323,7,0
2019-07-28,17:00,19,55,137,304,7,0
2019-07-28,18:00,18,57,84,301,6,0
2019-07-28,19:00,18,63,56,296,3,0
2019-07-28,20:00,16,73,20,272,2,0
2019-07-28,21:00,16,72,1,279,3,0
2019-07-28,22:00,15,76,0,300,3,0
2019-07-28,23:00,14,79,0,295,3,0
2019-07-29,00:00,14,83,0,302,3,0.1
2019-07-29,01:00,13,87,0,313,2,0
2019-07-29,02:00,13,91,0,314,3,0
2019-07-29,03:00,12,93,0,309,2,0
2019-07-29,04:00,11,96,0,313,3,0
2019-07-29,05:00,10,97,0,322,4,0
2019-07-29,06:00,12,93,14,350,2,0
2019-07-29,07:00,14,88,55,17,3,0
2019-07-29,08:00,15,82,95,20,3,0
2019-07-29,09:00,17,74,161,46,2,0
2019-07-29,10:00,18,66,213,91,2,0.2
2019-07-29,11:00,18,62,203,110,4,0.4
2019-07-29,12:00,18,63,189,117,6,0.2
2019-07-29,13:00,19,62,185,121,6,0.2
2019-07-29,14:00,18,63,179,133,7,0.3
2019-07-29,15:00,17,72,50,137,5,0.3
2019-07-29,16:00,17,68,99,125,6,0.1
2019-07-29,17:00,18,60,116,113,6,0
2019-07-29,18:00,16,76,58,57,4,1.6
2019-07-29,19:00,15,87,19,24,3,0.8
2019-07-29,20:00,15,89,8,21,5,1
2019-07-29,21:00,14,90,0,9,5,1.7
2019-07-29,22:00,14,91,0,354,4,0.4
2019-07-29,23:00,14,91,0,357,6,0.1
2019-07-30,00:00,14,92,0,356,5,0
2019-07-30,01:00,13,91,0,0,6,0.1
2019-07-30,02:00,13,92,0,357,7,0.1
2019-07-30,03:00,13,94,0,352,8,0.3
2019-07-30,04:00,13,95,0,350,9,0
2019-07-30,05:00,13,94,0,348,10,0
2019-07-30,06:00,13,94,15,346,10,0
2019-07-30,07:00,14,92,40,344,10,0
2019-07-30,08:00,15,89,57,344,11,0
2019-07-30,09:00,16,85,84,351,12,0.1
2019-07-30,10:00,17,81,100,2,12,0.2
2019-07-30,11:00,17,78,100,0,12,0.2
2019-07-30,12:00,17,76,122,1,13,0.2
2019-07-30,13:00,17,76,107,357,13,0.2
2019-07-30,14:00,17,84,122,338,12,0.5
2019-07-30,15:00,16,89,59,330,11,0.8
2019-07-30,16:00,16,89,47,329,13,0.6
2019-07-30,17:00,17,88,80,321,12,0.3
2019-07-30,18:00,16,89,40,320,12,0.9
