Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,06:00,5,94,0,270,5,0
2019-03-26,09:00,8,76,115,265,5,0
2019-03-26,12:00,11,58,476,260,7,0
2019-03-26,15:00,12,56,579,275,7,0
2019-03-26,18:00,10,65,197,295,5,0
2019-03-26,21:00,8,77,5,270,5,0
2019-03-27,00:00,7,80,0,265,5,0
2019-03-27,03:00,5,95,0,245,4,0
2019-03-27,06:00,3,96,0,230,5,0
2019-03-27,09:00,7,83,148,250,5,0
2019-03-27,12:00,11,64,495,260,7,0
2019-03-27,15:00,12,63,508,275,6,0
2019-03-27,18:00,10,70,210,295,3,0
2019-03-27,21:00,7,84,8,305,5,0
2019-03-28,00:00,5,91,0,240,5,0
2019-03-28,03:00,3,95,0,230,5,0
2019-03-28,06:00,2,96,0,220,4,0
2019-03-28,09:00,7,83,167,215,4,0
2019-03-28,12:00,11,61,574,220,6,0
2019-03-28,15:00,14,47,665,235,7,0
2019-03-28,18:00,12,62,334,255,4,0
2019-03-28,21:00,7,78,11,215,6,0
2019-03-29,00:00,5,94,0,230,6,0
2019-03-29,03:00,4,98,0,225,6,0
2019-03-29,06:00,3,97,0,220,6,0
2019-03-29,09:00,7,86,91,220,8,0
2019-03-29,12:00,10,70,372,230,8,0
2019-03-29,15:00,12,63,549,245,8,0
2019-03-29,18:00,11,69,226,255,8,0
2019-03-29,21:00,10,76,5,255,7,0
2019-03-30,00:00,8,84,0,245,8,0
2019-03-30,03:00,8,91,0,260,8,0
2019-03-30,06:00,5,84,0,340,7,0.4
2019-03-30,09:00,6,73,138,340,8,0
2019-03-30,12:00,9,49,543,345,8,0
2019-03-30,15:00,9,48,386,330,7,0
2019-03-30,18:00,8,52,132,330,6,0
2019-03-30,21:00,5,65,5,320,6,0
2019-03-31,00:00,3,85,0,310,5,0
